rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2021-11-09,Saint Peter's,@,VCU,REG (Non-Conf),L 54-57,*,31,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,3,5,8,2,1,1,2,4,6,6.0,A,0,1,fousseyni-drame-1,Fousseyni Drame,2022
2,57,2,2021-11-13,Saint Peter's,@,St. John's (NY),REG (Non-Conf),L 70-91,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,6,7,0,0,0,1,1,5,3.7,A,0,1,fousseyni-drame-1,Fousseyni Drame,2022
3,58,3,2021-11-23,Saint Peter's,,LIU,REG (Non-Conf),W 64-62,*,33,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,5,5,2,0,1,1,3,10,8.4,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
4,59,4,2021-11-27,Saint Peter's,@,Providence,REG (Non-Conf),L 71-85,*,34,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,6,3,9,2,0,0,0,4,13,13.3,A,0,1,fousseyni-drame-1,Fousseyni Drame,2022
5,60,5,2021-12-03,Saint Peter's,@,Quinnipiac,REG (Conf),W 69-59,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,4,8,0.5,1,12,13,3,1,0,1,3,13,13.3,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
6,61,6,2021-12-05,Saint Peter's,,Siena,REG (Conf),L 58-60,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,5,5,2,1,0,1,3,2,-0.8,H,0,1,fousseyni-drame-1,Fousseyni Drame,2022
7,62,7,2021-12-08,Saint Peter's,,St. Francis Brooklyn,REG (Non-Conf),L 60-71,*,26,3,11,0.273,0,4,0.0,3,7,0.429,0.273,4,6,0.667,2,3,5,0,0,4,4,4,10,2.2,H,0,1,fousseyni-drame-1,Fousseyni Drame,2022
8,63,8,2021-12-12,Saint Peter's,,Nyack,REG (Non-Conf),W 87-48,*,23,10,11,0.909,0,0,,10,11,0.909,0.909,2,2,1.0,6,6,12,1,1,1,0,3,22,25.5,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
9,64,9,2021-12-18,Saint Peter's,@,Stony Brook,REG (Non-Conf),L 63-64,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,3,5,0,0,0,2,2,2,-0.2,A,0,1,fousseyni-drame-1,Fousseyni Drame,2022
10,65,10,2022-01-14,Saint Peter's,,Monmouth,REG (Conf),W 67-62,,24,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,4,0.5,3,5,8,1,0,0,1,2,5,5.7,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
11,66,11,2022-01-16,Saint Peter's,@,Rider,REG (Conf),W 58-51,,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,7,10,0,3,3,0,3,8,12.8,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
12,67,12,2022-01-18,Saint Peter's,,Canisius,REG (Conf),W 65-57,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,1,0,2,0,3,6,5.5,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
13,68,13,2022-01-21,Saint Peter's,@,Niagara,REG (Conf),W 74-68 (OT),,24,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,3,4,0,0,0,0,3,7,5.1,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
14,69,15,2022-01-26,Saint Peter's,@,Marist,REG (Conf),W 69-62,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
15,70,16,2022-01-28,Saint Peter's,,Manhattan,REG (Conf),W 77-51,,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,4,3,7,1,1,0,0,2,6,8.2,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
16,71,17,2022-01-30,Saint Peter's,@,Iona,REG (Conf),L 77-85,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,5,6,1,1,0,2,2,2,1.4,A,0,1,fousseyni-drame-1,Fousseyni Drame,2022
17,72,18,2022-02-04,Saint Peter's,,Quinnipiac,REG (Conf),W 83-74,,18,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,7,10,2,1,0,3,4,12,11.1,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
18,73,19,2022-02-06,Saint Peter's,,Marist,REG (Conf),W 66-50,,19,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,2,6,8,2,0,0,0,2,8,7.7,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
19,74,20,2022-02-11,Saint Peter's,,Rider,REG (Conf),L 49-58,,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,9,9,1,0,0,4,4,5,1.5,H,0,1,fousseyni-drame-1,Fousseyni Drame,2022
20,75,21,2022-02-15,Saint Peter's,,Iona,REG (Conf),L 61-70,,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,2,3,5,0,0,0,1,4,4,2.7,H,0,1,fousseyni-drame-1,Fousseyni Drame,2022
21,76,22,2022-02-18,Saint Peter's,@,Fairfield,REG (Conf),W 70-59,,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,5,7,1,2,0,2,5,9,8.7,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
22,77,23,2022-02-20,Saint Peter's,@,Siena,REG (Conf),L 70-84,,22,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,3,5,8,0,2,2,1,5,8,8.5,A,0,1,fousseyni-drame-1,Fousseyni Drame,2022
23,78,24,2022-02-25,Saint Peter's,@,Monmouth,REG (Conf),W 70-65,,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,3,5,0,1,0,1,2,6,5.4,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
24,79,25,2022-02-27,Saint Peter's,,Niagara,REG (Conf),W 63-36,,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,4,5,0,0,0,2,0,6,2.9,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
25,80,26,2022-03-01,Saint Peter's,@,Manhattan,REG (Conf),W 73-51,,25,4,4,1.0,0,0,,4,4,1.0,1.0,4,7,0.571,3,2,5,0,1,2,1,2,12,12.9,A,1,1,fousseyni-drame-1,Fousseyni Drame,2022
26,81,27,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),W 57-41,,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,7,7,0,0,0,1,0,0,-0.3,H,1,1,fousseyni-drame-1,Fousseyni Drame,2022
27,82,28,2022-03-09,Saint Peter's,N,Fairfield,CTOURN,W 77-63,,26,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,2,1,3,0,0,0,0,3,10,8.2,N,1,0,fousseyni-drame-1,Fousseyni Drame,2022
28,83,29,2022-03-11,Saint Peter's,N,Quinnipiac,CTOURN,W 64-52,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,1,3,4,0,0,1,2,3,8,5.5,N,1,0,fousseyni-drame-1,Fousseyni Drame,2022
29,84,30,2022-03-12,Saint Peter's,N,Monmouth,CTOURN,W 60-54,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,9,10,0,0,1,1,5,4,3.8,N,1,0,fousseyni-drame-1,Fousseyni Drame,2022
30,85,31,2022-03-17,Saint Peter's,N,Kentucky,ROUND-64,W 85-79 (OT),,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,0,3,4,3.2,N,1,0,fousseyni-drame-1,Fousseyni Drame,2022
31,86,32,2022-03-19,Saint Peter's,N,Murray State,ROUND-32,W 70-60,,20,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,1,5,6,1,1,0,0,5,2,1.7,N,1,0,fousseyni-drame-1,Fousseyni Drame,2022
32,87,33,2022-03-25,Saint Peter's,N,Purdue,ROUND-16,W 67-64,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,0,1,0,1,0,0,2,5,4.2,N,1,0,fousseyni-drame-1,Fousseyni Drame,2022
33,88,34,2022-03-27,Saint Peter's,N,North Carolina,ROUND-8,L 49-69,,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,3,4,7,0,0,0,1,3,12,8.7,N,0,0,fousseyni-drame-1,Fousseyni Drame,2022
