rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,11,2021-12-11,Montana State,@,St. Thomas,REG (Non-Conf),W 72-65,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,0,5,1.9,A,1,1,tyler-patterson-1,Tyler Patterson,2022
12,35,12,2021-12-19,Montana State,,Portland,REG (Non-Conf),W 61-59,,21,4,9,0.444,4,9,0.444,0,0,,0.667,2,2,1.0,0,0,0,1,0,0,0,3,14,8.8,H,1,1,tyler-patterson-1,Tyler Patterson,2022
13,36,13,2021-12-22,Montana State,,Nelson AIC,REG (Non-Conf),W 124-73,*,12,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,1,1,0,0,0,9,7.0,H,1,1,tyler-patterson-1,Tyler Patterson,2022
14,37,14,2021-12-30,Montana State,,Weber State,REG (Conf),L 75-85,*,19,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,1,1.0,2,0,2,0,1,0,1,3,7,2.4,H,0,1,tyler-patterson-1,Tyler Patterson,2022
15,38,15,2022-01-01,Montana State,,Idaho State,REG (Conf),W 60-40,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2.5,H,1,1,tyler-patterson-1,Tyler Patterson,2022
16,39,16,2022-01-06,Montana State,@,Idaho,REG (Conf),W 92-72,*,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,1,0,0,1,2,10,5.9,A,1,1,tyler-patterson-1,Tyler Patterson,2022
17,40,17,2022-01-09,Montana State,,Montana,REG (Conf),W 66-59,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,0,1,2,1.9,H,1,1,tyler-patterson-1,Tyler Patterson,2022
18,41,18,2022-01-20,Montana State,@,Northern Arizona,REG (Conf),W 89-84,*,28,4,8,0.5,4,8,0.5,0,0,,0.75,2,3,0.667,1,1,2,0,0,1,0,0,14,11.3,A,1,1,tyler-patterson-1,Tyler Patterson,2022
19,42,19,2022-01-22,Montana State,@,Portland State,REG (Conf),W 73-60,*,27,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,0,,0,1,1,2,1,0,1,1,9,4.5,A,1,1,tyler-patterson-1,Tyler Patterson,2022
20,43,20,2022-01-27,Montana State,,Eastern Washington,REG (Conf),W 69-65,*,20,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,1,0,0,2,0,3,-0.7,H,1,1,tyler-patterson-1,Tyler Patterson,2022
21,44,21,2022-01-29,Montana State,,Idaho,REG (Conf),W 70-64,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.2,H,1,1,tyler-patterson-1,Tyler Patterson,2022
22,45,22,2022-02-05,Montana State,@,Weber State,REG (Conf),W 78-57,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,tyler-patterson-1,Tyler Patterson,2022
23,46,23,2022-02-07,Montana State,@,Idaho State,REG (Conf),W 72-54,*,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,1,1,0,0,0,7,7.0,A,1,1,tyler-patterson-1,Tyler Patterson,2022
24,47,24,2022-02-10,Montana State,,Portland State,REG (Conf),W 77-74,*,23,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,1,1,0,0,0,0,1,12,10.0,H,1,1,tyler-patterson-1,Tyler Patterson,2022
25,48,25,2022-02-12,Montana State,,Northern Arizona,REG (Conf),W 72-70,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,1,2,0,0,0,0,0,8,5.3,H,1,1,tyler-patterson-1,Tyler Patterson,2022
26,49,26,2022-02-17,Montana State,@,Eastern Washington,REG (Conf),L 86-88 (OT),*,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.9,A,0,1,tyler-patterson-1,Tyler Patterson,2022
27,50,27,2022-02-19,Montana State,@,Southern Utah,REG (Conf),W 76-71,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,0,2,2,1.9,A,1,1,tyler-patterson-1,Tyler Patterson,2022
28,51,28,2022-02-27,Montana State,@,Montana,REG (Conf),L 74-80,*,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,A,0,1,tyler-patterson-1,Tyler Patterson,2022
29,52,29,2022-03-01,Montana State,,Southern Utah,REG (Conf),W 69-53,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,3.3,H,1,1,tyler-patterson-1,Tyler Patterson,2022
30,53,30,2022-03-03,Montana State,,Sacramento State,REG (Conf),W 75-69,*,10,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,H,1,1,tyler-patterson-1,Tyler Patterson,2022
31,54,31,2022-03-05,Montana State,,Northern Colorado,REG (Conf),W 87-85,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,2,0,1,0,5,3.9,H,1,1,tyler-patterson-1,Tyler Patterson,2022
32,55,32,2022-03-10,Montana State,N,Sacramento State,CTOURN,W 83-61,*,20,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,0,0,0,1,6,2.9,N,1,0,tyler-patterson-1,Tyler Patterson,2022
33,56,33,2022-03-11,Montana State,N,Weber State,CTOURN,W 69-66,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,N,1,0,tyler-patterson-1,Tyler Patterson,2022
34,57,34,2022-03-12,Montana State,N,Northern Colorado,CTOURN,W 87-66,*,28,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,2,3,5,1,0,1,2,2,14,12.7,N,1,0,tyler-patterson-1,Tyler Patterson,2022
35,58,35,2022-03-18,Montana State,N,Texas Tech,ROUND-64,L 62-97,*,19,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,1,2,3,0,1,0,0,1,3,-0.3,N,0,0,tyler-patterson-1,Tyler Patterson,2022
