rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2021-11-09,Texas Southern,@,Oregon,REG (Non-Conf),L 66-83,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,1,1,0,0,0,2,1,2,-2.2,A,0,1,aj-lawson-1,A.J. Lawson,2022
2,124,2,2021-11-12,Texas Southern,@,St. Mary's (CA),REG (Non-Conf),L 58-67,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,4,4,0,1,0,2,1,4,1.1,A,0,1,aj-lawson-1,A.J. Lawson,2022
3,125,3,2021-11-15,Texas Southern,@,Washington,REG (Non-Conf),L 65-72,*,18,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,3,5,0,0,1,6,4,9,1.1,A,0,1,aj-lawson-1,A.J. Lawson,2022
4,126,4,2021-11-17,Texas Southern,@,Air Force,REG (Non-Conf),L 57-61,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,1,2,3,0,0,0,1,4,7,2.3,A,0,1,aj-lawson-1,A.J. Lawson,2022
5,127,5,2021-11-21,Texas Southern,@,NC State,REG (Non-Conf),L 57-65,,11,0,4,0.0,0,0,,0,4,0.0,0.0,0,1,0.0,2,2,4,0,0,0,1,0,0,-2.2,A,0,1,aj-lawson-1,A.J. Lawson,2022
6,128,6,2021-11-24,Texas Southern,@,Brigham Young,REG (Non-Conf),L 64-81,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0,3,3,1,0,0,1,1,2,-1.0,A,0,1,aj-lawson-1,A.J. Lawson,2022
7,129,10,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 50-63,,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,3,5,1,0,0,1,1,5,3.2,A,0,1,aj-lawson-1,A.J. Lawson,2022
8,130,11,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 67-61,*,30,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,1,0.0,0,4,4,1,0,1,4,4,3,-3.5,A,1,1,aj-lawson-1,A.J. Lawson,2022
9,131,12,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 90-71,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,2,2,5,0,0,1,3,5,3.1,H,1,1,aj-lawson-1,A.J. Lawson,2022
10,132,13,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 95-58,*,17,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,1,4,5,2,0,1,1,2,15,13.3,H,1,1,aj-lawson-1,A.J. Lawson,2022
11,133,14,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),L 72-73,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,1,1,2,0,1,0,1,0,8,7.4,A,0,1,aj-lawson-1,A.J. Lawson,2022
12,134,15,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 58-61,*,8,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,1,3,4,0.8,A,0,1,aj-lawson-1,A.J. Lawson,2022
13,135,16,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),W 78-44,,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,4,8,3,0,0,1,0,4,6.4,H,1,1,aj-lawson-1,A.J. Lawson,2022
14,136,17,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 73-66,,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,3,0.333,3,3,6,3,0,0,0,4,7,6.0,H,1,1,aj-lawson-1,A.J. Lawson,2022
15,137,18,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 75-74 (OT),,29,5,14,0.357,1,6,0.167,4,8,0.5,0.393,4,7,0.571,1,3,4,1,0,0,2,0,15,6.3,A,1,1,aj-lawson-1,A.J. Lawson,2022
16,138,19,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 67-55,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,4,0.5,2,2,4,1,0,0,3,5,11,3.2,A,1,1,aj-lawson-1,A.J. Lawson,2022
17,139,20,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),W 66-63,,35,0,7,0.0,0,5,0.0,0,2,0.0,0.0,4,8,0.5,2,5,7,2,2,0,4,2,4,-1.0,A,1,1,aj-lawson-1,A.J. Lawson,2022
