rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,70,20,2022-01-31,Norfolk State,@,North Carolina Central,REG (Conf),L 67-70,*,32,4,11,0.364,1,7,0.143,3,4,0.75,0.409,3,5,0.6,1,4,5,0,5,0,5,4,12,5.4,A,0,1,jalen-hawkins-1,Jalen Hawkins,2022
17,71,21,2022-02-12,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 70-63,*,32,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,2,1.0,3,6,9,1,0,0,3,2,16,12.2,H,1,1,jalen-hawkins-1,Jalen Hawkins,2022
18,72,22,2022-02-14,Norfolk State,@,Delaware State,REG (Conf),W 69-66,*,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,6,0.667,0,2,2,1,0,0,3,4,14,5.2,A,1,1,jalen-hawkins-1,Jalen Hawkins,2022
19,73,23,2022-02-19,Norfolk State,@,Coppin State,REG (Conf),W 89-59,*,29,7,10,0.7,4,6,0.667,3,4,0.75,0.9,3,3,1.0,1,4,5,3,2,0,0,2,21,22.0,A,1,1,jalen-hawkins-1,Jalen Hawkins,2022
20,74,24,2022-02-21,Norfolk State,@,Morgan State,REG (Conf),L 74-85,*,39,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,6,0.667,0,2,2,5,1,0,3,2,18,12.5,A,0,1,jalen-hawkins-1,Jalen Hawkins,2022
21,75,25,2022-02-26,Norfolk State,,South Carolina State,REG (Conf),W 63-59,*,37,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,1,3,4,1,1,0,5,3,6,-1.0,H,1,1,jalen-hawkins-1,Jalen Hawkins,2022
22,76,26,2022-02-28,Norfolk State,,North Carolina Central,REG (Conf),W 75-46,*,33,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,5,0.4,0,3,3,2,0,0,2,1,11,3.6,H,1,1,jalen-hawkins-1,Jalen Hawkins,2022
23,77,27,2022-03-03,Norfolk State,,Howard,REG (Conf),W 83-61,*,29,6,11,0.545,0,3,0.0,6,8,0.75,0.545,1,3,0.333,0,2,2,3,1,0,2,1,13,8.2,H,1,1,jalen-hawkins-1,Jalen Hawkins,2022
24,78,28,2022-03-09,Norfolk State,N,Delaware State,CTOURN,W 74-66,*,34,5,12,0.417,1,7,0.143,4,5,0.8,0.458,6,8,0.75,2,5,7,3,3,0,4,3,17,12.6,N,1,0,jalen-hawkins-1,Jalen Hawkins,2022
25,79,29,2022-03-11,Norfolk State,N,Morgan State,CTOURN,W 72-63,*,39,6,13,0.462,1,3,0.333,5,10,0.5,0.5,6,7,0.857,0,2,2,1,0,1,1,1,19,12.5,N,1,0,jalen-hawkins-1,Jalen Hawkins,2022
26,80,30,2022-03-12,Norfolk State,N,Coppin State,CTOURN,W 72-57,*,37,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,6,0.833,1,4,5,2,2,2,5,3,17,12.8,N,1,0,jalen-hawkins-1,Jalen Hawkins,2022
27,81,31,2022-03-17,Norfolk State,N,Baylor,ROUND-64,L 49-85,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,0,jalen-hawkins-1,Jalen Hawkins,2022
