rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2021-11-09,UAB,,UNC Asheville,REG (Non-Conf),W 102-77,*,25,8,14,0.571,0,2,0.0,8,12,0.667,0.571,3,3,1.0,1,2,3,1,3,0,2,2,19,14.6,H,1,1,quan-jackson-1,Quan Jackson,2022
2,124,2,2021-11-12,UAB,,Morehead State,REG (Non-Conf),W 85-71,*,28,6,12,0.5,0,3,0.0,6,9,0.667,0.5,3,3,1.0,0,3,3,4,6,0,1,0,15,17.7,H,1,1,quan-jackson-1,Quan Jackson,2022
3,125,3,2021-11-14,UAB,,Rhodes,REG (Non-Conf),W 98-61,*,16,6,13,0.462,2,3,0.667,4,10,0.4,0.538,0,0,,0,2,2,1,1,0,0,0,14,9.6,H,1,1,quan-jackson-1,Quan Jackson,2022
4,126,4,2021-11-18,UAB,@,South Carolina,REG (Non-Conf),L 63-66,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,10,0.5,1,4,5,2,3,0,6,3,12,4.7,A,0,1,quan-jackson-1,Quan Jackson,2022
5,127,5,2021-11-21,UAB,,Alabama A&M,REG (Non-Conf),W 86-41,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,7,0.714,2,5,7,2,0,0,2,0,14,12.2,H,1,1,quan-jackson-1,Quan Jackson,2022
6,128,6,2021-11-25,UAB,N,New Mexico,REG (Non-Conf),W 86-73,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,2,2,3,3,0,0,2,4,4.8,N,1,1,quan-jackson-1,Quan Jackson,2022
7,129,7,2021-11-26,UAB,N,San Francisco,REG (Non-Conf),L 61-63,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,0,6,6,1,3,1,4,2,8,4.2,N,0,1,quan-jackson-1,Quan Jackson,2022
8,130,8,2021-12-01,UAB,,East Tennessee State,REG (Non-Conf),W 70-56,*,37,4,10,0.4,0,4,0.0,4,6,0.667,0.4,5,6,0.833,0,5,5,1,3,2,1,2,13,12.0,H,1,1,quan-jackson-1,Quan Jackson,2022
9,131,9,2021-12-04,UAB,@,Saint Louis,REG (Non-Conf),W 77-72,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,1,0.0,1,5,6,4,3,1,2,2,8,8.1,A,1,1,quan-jackson-1,Quan Jackson,2022
10,132,10,2021-12-12,UAB,,Millsaps,REG (Non-Conf),W 103-29,*,19,6,7,0.857,0,1,0.0,6,6,1.0,0.857,1,1,1.0,3,4,7,0,1,2,3,0,13,13.2,H,1,1,quan-jackson-1,Quan Jackson,2022
