rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,96,11,2021-12-29,Memphis,@,Tulane,REG (Conf),L 84-85,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,4,5,6,0,1,4,1,5,4.6,A,0,1,alex-lomax-1,Alex Lomax,2022
12,97,17,2022-01-20,Memphis,,SMU,REG (Conf),L 62-70,,26,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,0,5,5,5,4,1,1,1,5,10.6,H,0,1,alex-lomax-1,Alex Lomax,2022
13,98,18,2022-01-23,Memphis,@,Tulsa,REG (Conf),W 83-81,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,6,0.667,0,4,4,7,1,0,0,1,8,9.8,A,1,1,alex-lomax-1,Alex Lomax,2022
14,99,19,2022-01-27,Memphis,,East Carolina,REG (Conf),W 71-54,*,25,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,6,7,1,1,1,3,2,6,3.7,H,1,1,alex-lomax-1,Alex Lomax,2022
15,100,20,2022-02-05,Memphis,,UCF,REG (Conf),W 88-60,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,4,0.5,0,1,1,2,2,0,1,3,9,6.0,H,1,1,alex-lomax-1,Alex Lomax,2022
16,101,21,2022-02-09,Memphis,,Tulane,REG (Conf),W 80-69,*,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,1,0.0,1,2,3,5,0,1,0,5,6,7.1,H,1,1,alex-lomax-1,Alex Lomax,2022
17,102,22,2022-02-12,Memphis,@,Houston,REG (Conf),W 69-59,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,6,0,0,3,1,4,1.3,A,1,1,alex-lomax-1,Alex Lomax,2022
18,103,23,2022-02-15,Memphis,@,Cincinnati,REG (Conf),W 81-74,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0,3,3,9,2,0,0,2,5,9.6,A,1,1,alex-lomax-1,Alex Lomax,2022
19,104,24,2022-02-20,Memphis,@,SMU,REG (Conf),L 57-73,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,5,2,0,1,4,6,7.2,A,0,1,alex-lomax-1,Alex Lomax,2022
20,105,25,2022-02-24,Memphis,,Temple,REG (Conf),W 78-64,*,28,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,1,3,6,1,0,3,4,1,1.5,H,1,1,alex-lomax-1,Alex Lomax,2022
21,106,26,2022-02-27,Memphis,,Wichita State,REG (Conf),W 81-57,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,4,0,0,4,0,0,-1.3,H,1,1,alex-lomax-1,Alex Lomax,2022
22,107,27,2022-03-03,Memphis,@,South Florida,REG (Conf),W 73-64,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,6,9,0.667,0,4,4,4,2,0,1,2,12,12.0,A,1,1,alex-lomax-1,Alex Lomax,2022
23,108,28,2022-03-06,Memphis,,Houston,REG (Conf),W 75-61,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,0,3,3,3,5,1,3,2,8,10.9,H,1,1,alex-lomax-1,Alex Lomax,2022
24,109,29,2022-03-11,Memphis,N,UCF,CTOURN,W 85-69,*,31,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,7,3,0,3,3,3,6.0,N,1,0,alex-lomax-1,Alex Lomax,2022
25,110,30,2022-03-12,Memphis,N,SMU,CTOURN,W 70-63,*,39,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,0,4,4,3,4,2,7,1,12,9.7,N,1,0,alex-lomax-1,Alex Lomax,2022
26,111,31,2022-03-13,Memphis,N,Houston,CTOURN,L 53-71,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,4,1,0,4,2,4,2.3,N,0,0,alex-lomax-1,Alex Lomax,2022
27,112,32,2022-03-17,Memphis,N,Boise State,ROUND-64,W 64-53,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,5,0.8,0,5,5,5,1,0,2,2,9,9.1,N,1,0,alex-lomax-1,Alex Lomax,2022
28,113,33,2022-03-19,Memphis,N,Gonzaga,ROUND-32,L 78-82,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,2,3,5,0,0,1,2,9,8.3,N,0,0,alex-lomax-1,Alex Lomax,2022
