rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,58,11,2021-12-07,Yale,,Albany (NY),REG (Non-Conf),W 71-52,,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,1,1,2,2,2,1,1,1,5,4.9,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
12,59,12,2021-12-12,Yale,N,Iona,REG (Non-Conf),L 77-91,*,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,1,0,0,3,5,5,-0.7,N,0,1,jalen-gabbidon-1,Jalen Gabbidon,2022
13,60,13,2021-12-14,Yale,,Monmouth,REG (Non-Conf),L 60-69,*,31,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,0,3,3,1,3,0,2,4,14,11.0,H,0,1,jalen-gabbidon-1,Jalen Gabbidon,2022
14,61,14,2021-12-28,Yale,@,St. Mary's (CA),REG (Non-Conf),L 60-87,*,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,1,1,2,1,0,2,1,6,4.3,A,0,1,jalen-gabbidon-1,Jalen Gabbidon,2022
15,62,15,2022-01-15,Yale,,Cornell,REG (Conf),W 96-69,*,19,4,4,1.0,0,0,,4,4,1.0,1.0,5,6,0.833,1,1,2,1,0,0,2,3,13,9.9,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
16,63,16,2022-01-17,Yale,@,Brown,REG (Conf),W 66-63,*,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,6,0.5,1,0,1,0,0,0,2,4,13,4.2,A,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
17,64,17,2022-01-22,Yale,@,Pennsylvania,REG (Conf),L 68-76,*,32,7,14,0.5,0,5,0.0,7,9,0.778,0.5,7,7,1.0,1,1,2,0,2,0,4,3,21,11.8,A,0,1,jalen-gabbidon-1,Jalen Gabbidon,2022
18,65,18,2022-01-25,Yale,,Columbia,REG (Conf),W 83-72,*,25,7,10,0.7,0,0,,7,10,0.7,0.7,6,6,1.0,1,2,3,0,1,1,3,3,20,14.6,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
19,66,19,2022-01-29,Yale,@,Princeton,REG (Conf),W 80-74,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,6,8,0.75,0,1,1,0,3,1,1,4,14,11.3,A,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
20,67,20,2022-02-04,Yale,,Dartmouth,REG (Conf),W 72-69,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,1,2,3,2,0,6,4,7,0.7,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
21,68,21,2022-02-05,Yale,,Harvard,REG (Conf),W 58-55,*,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,1,3,4,2,0,0,3,4,9,3.6,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
22,69,22,2022-02-09,Yale,@,Harvard,REG (Conf),W 62-59,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,5,1.0,1,1,2,0,1,0,2,3,18,12.2,A,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
23,70,23,2022-02-12,Yale,@,Columbia,REG (Conf),W 84-59,*,29,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,5,0.8,0,2,2,6,3,1,2,1,9,13.4,A,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
24,71,24,2022-02-18,Yale,,Pennsylvania,REG (Conf),W 81-72,*,34,12,21,0.571,3,8,0.375,9,13,0.692,0.643,5,6,0.833,0,3,3,2,3,0,2,1,32,24.6,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
25,72,25,2022-02-19,Yale,,Princeton,REG (Conf),L 75-81,*,33,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,0,0,1,3,1,1,3,13,8.4,H,0,1,jalen-gabbidon-1,Jalen Gabbidon,2022
26,73,26,2022-02-22,Yale,@,Dartmouth,REG (Conf),W 66-61,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,5,5,0,1,1,1,2,0,0.7,A,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
27,74,27,2022-02-26,Yale,@,Cornell,REG (Conf),L 65-71,*,31,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,3,0.667,1,2,3,1,1,0,2,3,15,7.7,A,0,1,jalen-gabbidon-1,Jalen Gabbidon,2022
28,75,28,2022-03-05,Yale,,Brown,REG (Conf),W 74-65,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,3,1,4,6,1,0,2,2,9,10.1,H,1,1,jalen-gabbidon-1,Jalen Gabbidon,2022
29,76,29,2022-03-12,Yale,N,Pennsylvania,CTOURN,W 67-61,*,33,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,3,0.667,1,6,7,1,0,2,4,3,9,3.6,N,1,0,jalen-gabbidon-1,Jalen Gabbidon,2022
30,77,30,2022-03-13,Yale,N,Princeton,CTOURN,W 66-64,*,33,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,1,0.0,1,4,5,1,2,0,3,2,4,1.7,N,1,0,jalen-gabbidon-1,Jalen Gabbidon,2022
31,78,31,2022-03-18,Yale,N,Purdue,ROUND-64,L 56-78,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,3,4,3,1,0,3,4,2,-1.7,N,0,0,jalen-gabbidon-1,Jalen Gabbidon,2022
