rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2021-11-09,Jacksonville State,@,Wichita State,REG (Non-Conf),L 57-60,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,1,0,0,2,1,8,4.3,A,0,1,demaree-king-1,Demaree King,2022
2,29,2,2021-11-13,Jacksonville State,,Alabama A&M,REG (Non-Conf),W 70-47,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,H,1,1,demaree-king-1,Demaree King,2022
3,30,3,2021-11-16,Jacksonville State,@,Troy,REG (Non-Conf),L 65-69 (3OT),,34,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,1,3,4,0,2,0,1,1,12,7.4,A,0,1,demaree-king-1,Demaree King,2022
4,31,4,2021-11-22,Jacksonville State,N,Valparaiso,REG (Non-Conf),L 70-78,,27,7,12,0.583,7,11,0.636,0,1,0.0,0.875,2,3,0.667,1,4,5,0,0,0,3,3,23,14.7,N,0,1,demaree-king-1,Demaree King,2022
5,32,5,2021-11-24,Jacksonville State,N,Drexel,REG (Non-Conf),W 72-64,,28,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,0,3,3,1,3,0,2,0,16,13.3,N,1,1,demaree-king-1,Demaree King,2022
6,33,6,2021-11-27,Jacksonville State,@,Elon,REG (Non-Conf),W 93-81,,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,8,2,0,2,0,6,9.2,A,1,1,demaree-king-1,Demaree King,2022
7,34,7,2021-12-04,Jacksonville State,,South Alabama,REG (Non-Conf),L 64-74,,23,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,1,0.0,1,1,2,1,0,0,1,2,12,6.8,H,0,1,demaree-king-1,Demaree King,2022
8,35,8,2021-12-08,Jacksonville State,@,VCU,REG (Non-Conf),L 52-66,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,1,0,1,1,2,0.6,A,0,1,demaree-king-1,Demaree King,2022
9,36,9,2021-12-13,Jacksonville State,,LaGrange,REG (Non-Conf),W 110-80,,19,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,0,2,3,1,0,1,0,6,6.1,H,1,1,demaree-king-1,Demaree King,2022
10,37,10,2021-12-15,Jacksonville State,,Florida International,REG (Non-Conf),W 66-59,*,36,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,2,2,1,0,0,1,1,7,1.1,H,1,1,demaree-king-1,Demaree King,2022
