rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2021-11-09,Arkansas,,Mercer,REG (Non-Conf),W 74-61,*,37,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,6,0.667,5,6,11,2,1,0,1,0,18,20.4,H,1,1,audiese-toney-1,Au'Diese Toney,2022
2,81,2,2021-11-13,Arkansas,,Gardner-Webb,REG (Non-Conf),W 86-69,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,3,5,1,0,0,1,3,3,1.0,H,1,1,audiese-toney-1,Au'Diese Toney,2022
3,82,3,2021-11-17,Arkansas,,Northern Iowa,REG (Non-Conf),W 93-80,*,38,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,4,1.0,0,6,6,0,1,1,0,2,13,13.1,H,1,1,audiese-toney-1,Au'Diese Toney,2022
4,83,4,2021-11-22,Arkansas,N,Kansas State,REG (Non-Conf),W 72-64,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,5,7,0.714,6,3,9,0,1,0,0,3,13,13.1,N,1,1,audiese-toney-1,Au'Diese Toney,2022
5,84,5,2021-11-23,Arkansas,N,Cincinnati,REG (Non-Conf),W 73-67,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,7,8,0.875,6,3,9,1,1,0,1,2,19,19.7,N,1,1,audiese-toney-1,Au'Diese Toney,2022
6,85,6,2021-11-28,Arkansas,,Pennsylvania,REG (Non-Conf),W 76-60,*,19,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,1,1.0,2,2,4,0,1,0,1,2,12,10.3,H,1,1,audiese-toney-1,Au'Diese Toney,2022
7,86,7,2021-12-01,Arkansas,,Central Arkansas,REG (Non-Conf),W 97-60,*,20,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,0,2,2,3,1,1,0,1,16,16.8,H,1,1,audiese-toney-1,Au'Diese Toney,2022
8,87,8,2021-12-04,Arkansas,,Little Rock,REG (Non-Conf),W 93-78,*,38,6,7,0.857,1,1,1.0,5,6,0.833,0.929,5,9,0.556,2,6,8,2,0,1,1,1,18,17.8,H,1,1,audiese-toney-1,Au'Diese Toney,2022
9,88,9,2021-12-07,Arkansas,,Charlotte,REG (Non-Conf),W 86-66,*,37,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,3,4,7,0,0,1,3,1,6,6.3,H,1,1,audiese-toney-1,Au'Diese Toney,2022
10,89,10,2021-12-11,Arkansas,N,Oklahoma,REG (Non-Conf),L 66-88,*,35,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,3,5,1,2,0,2,1,6,6.6,N,0,1,audiese-toney-1,Au'Diese Toney,2022
11,90,11,2021-12-18,Arkansas,N,Hofstra,REG (Non-Conf),L 81-89,*,37,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,3,4,7,0,1,1,2,2,9,7.8,N,0,1,audiese-toney-1,Au'Diese Toney,2022
