rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2021-12-15,Chattanooga,@,Belmont,REG (Non-Conf),L 68-76,*,40,10,19,0.526,3,9,0.333,7,10,0.7,0.605,4,5,0.8,4,3,7,1,2,0,5,0,27,18.7,A,0,1,malachi-smith-1,Malachi Smith,2022
12,72,12,2021-12-18,Chattanooga,@,Murray State,REG (Non-Conf),L 76-87,*,36,14,17,0.824,1,2,0.5,13,15,0.867,0.853,7,7,1.0,2,4,6,0,1,0,3,0,36,30.3,A,0,1,malachi-smith-1,Malachi Smith,2022
13,73,13,2021-12-22,Chattanooga,,Middle Tennessee,REG (Non-Conf),W 77-65,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,10,12,0.833,2,11,13,5,2,0,2,3,21,22.9,H,1,1,malachi-smith-1,Malachi Smith,2022
14,74,14,2021-12-30,Chattanooga,,East Tennessee State,REG (Conf),W 82-52,,30,7,17,0.412,2,8,0.25,5,9,0.556,0.471,1,1,1.0,2,2,4,4,0,0,1,1,17,11.3,H,1,1,malachi-smith-1,Malachi Smith,2022
15,75,15,2022-01-05,Chattanooga,@,Wofford,REG (Conf),W 75-67,*,37,7,12,0.583,5,8,0.625,2,4,0.5,0.792,5,8,0.625,0,5,5,3,3,0,2,0,24,21.8,A,1,1,malachi-smith-1,Malachi Smith,2022
16,76,16,2022-01-08,Chattanooga,,The Citadel,REG (Conf),W 85-67,*,34,10,20,0.5,4,8,0.5,6,12,0.5,0.6,3,4,0.75,1,3,4,3,2,0,0,1,27,21.9,H,1,1,malachi-smith-1,Malachi Smith,2022
17,77,17,2022-01-12,Chattanooga,@,Western Carolina,REG (Conf),L 59-70,*,39,7,17,0.412,3,7,0.429,4,10,0.4,0.5,16,21,0.762,5,4,9,1,3,0,2,1,33,27.9,A,0,1,malachi-smith-1,Malachi Smith,2022
18,78,18,2022-01-15,Chattanooga,,Furman,REG (Conf),W 71-69,*,38,7,14,0.5,2,4,0.5,5,10,0.5,0.571,5,6,0.833,2,7,9,1,2,0,4,1,21,15.4,H,1,1,malachi-smith-1,Malachi Smith,2022
19,79,19,2022-01-20,Chattanooga,@,UNC Greensboro,REG (Conf),W 72-64,*,34,8,19,0.421,2,4,0.5,6,15,0.4,0.474,4,5,0.8,2,4,6,2,3,1,4,0,22,15.2,A,1,1,malachi-smith-1,Malachi Smith,2022
20,80,20,2022-01-22,Chattanooga,@,VMI,REG (Conf),W 78-74,*,37,10,18,0.556,1,6,0.167,9,12,0.75,0.583,4,4,1.0,1,4,5,2,6,0,1,1,25,24.3,A,1,1,malachi-smith-1,Malachi Smith,2022
21,81,21,2022-01-26,Chattanooga,,Wofford,REG (Conf),W 71-60,*,38,5,10,0.5,3,5,0.6,2,5,0.4,0.65,5,5,1.0,0,7,7,3,1,0,2,0,18,16.2,H,1,1,malachi-smith-1,Malachi Smith,2022
22,82,22,2022-01-29,Chattanooga,@,The Citadel,REG (Conf),W 75-62,*,38,8,20,0.4,1,3,0.333,7,17,0.412,0.425,2,2,1.0,1,7,8,4,3,0,2,2,19,14.0,A,1,1,malachi-smith-1,Malachi Smith,2022
23,83,23,2022-02-02,Chattanooga,@,Samford,REG (Conf),L 72-80,*,34,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,1,0.0,2,6,8,3,1,0,3,1,8,3.7,A,0,1,malachi-smith-1,Malachi Smith,2022
24,84,24,2022-02-05,Chattanooga,,Mercer,REG (Conf),W 77-68,*,35,8,13,0.615,1,3,0.333,7,10,0.7,0.654,5,6,0.833,0,3,3,2,3,0,1,1,22,19.6,H,1,1,malachi-smith-1,Malachi Smith,2022
25,85,25,2022-02-07,Chattanooga,@,Mercer,REG (Conf),W 74-72 (OT),*,43,6,14,0.429,0,1,0.0,6,13,0.462,0.429,3,3,1.0,2,6,8,4,3,0,5,4,15,10.0,A,1,1,malachi-smith-1,Malachi Smith,2022
26,86,26,2022-02-09,Chattanooga,,Western Carolina,REG (Conf),W 65-47,*,34,5,13,0.385,1,7,0.143,4,6,0.667,0.423,5,6,0.833,2,4,6,3,0,1,1,0,16,12.9,H,1,1,malachi-smith-1,Malachi Smith,2022
27,87,27,2022-02-12,Chattanooga,@,Furman,REG (Conf),W 64-58,*,39,9,14,0.643,1,3,0.333,8,11,0.727,0.679,1,2,0.5,0,9,9,7,0,1,6,1,20,15.3,A,1,1,malachi-smith-1,Malachi Smith,2022
28,88,28,2022-02-17,Chattanooga,,UNC Greensboro,REG (Conf),L 70-73,*,36,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,3,1.0,0,3,3,2,3,0,4,2,16,9.8,H,0,1,malachi-smith-1,Malachi Smith,2022
29,89,29,2022-02-19,Chattanooga,,VMI,REG (Conf),L 75-80,*,38,9,18,0.5,2,4,0.5,7,14,0.5,0.556,8,8,1.0,4,6,10,0,1,0,2,3,28,21.4,H,0,1,malachi-smith-1,Malachi Smith,2022
30,90,30,2022-02-23,Chattanooga,@,East Tennessee State,REG (Conf),W 83-77,*,35,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,4,0.5,4,5,9,3,1,0,3,2,20,17.6,A,1,1,malachi-smith-1,Malachi Smith,2022
31,91,31,2022-02-26,Chattanooga,,Samford,REG (Conf),W 70-57,*,31,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,8,8,3,0,0,1,0,12,11.5,H,1,1,malachi-smith-1,Malachi Smith,2022
32,92,32,2022-03-05,Chattanooga,N,The Citadel,CTOURN,W 71-66,*,35,6,15,0.4,1,4,0.25,5,11,0.455,0.433,6,8,0.75,1,3,4,1,1,0,0,2,19,12.6,N,1,0,malachi-smith-1,Malachi Smith,2022
33,93,33,2022-03-06,Chattanooga,N,Wofford,CTOURN,W 79-56,*,34,9,14,0.643,3,4,0.75,6,10,0.6,0.75,4,4,1.0,2,9,11,2,2,0,1,0,25,25.3,N,1,0,malachi-smith-1,Malachi Smith,2022
34,94,34,2022-03-07,Chattanooga,N,Furman,CTOURN,W 64-63 (OT),*,42,5,15,0.333,1,3,0.333,4,12,0.333,0.367,1,1,1.0,4,4,8,4,2,0,5,1,12,6.9,N,1,0,malachi-smith-1,Malachi Smith,2022
35,95,35,2022-03-18,Chattanooga,N,Illinois,ROUND-64,L 53-54,*,34,4,20,0.2,0,3,0.0,4,17,0.235,0.2,4,6,0.667,3,5,8,1,3,0,2,1,12,3.7,N,0,0,malachi-smith-1,Malachi Smith,2022
