rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,11,2022-01-04,Colorado State,,Air Force,REG (Conf),W 67-59,*,34,5,14,0.357,1,5,0.2,4,9,0.444,0.393,4,5,0.8,0,2,2,2,1,0,0,1,15,9.4,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
12,72,12,2022-01-08,Colorado State,@,San Diego State,REG (Conf),L 49-79,*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,7,7,1.0,0,3,3,0,1,0,2,2,19,12.4,A,0,1,isaiah-stevens-1,Isaiah Stevens,2022
13,73,13,2022-01-12,Colorado State,,Utah State,REG (Conf),W 77-72,*,36,7,12,0.583,3,3,1.0,4,9,0.444,0.708,5,6,0.833,1,3,4,4,0,0,2,3,22,17.2,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
14,74,14,2022-01-15,Colorado State,@,San Jose State,REG (Conf),W 78-42,*,30,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,2,2,4,0,0,2,1,10,4.9,A,1,1,isaiah-stevens-1,Isaiah Stevens,2022
15,75,15,2022-01-19,Colorado State,,New Mexico,REG (Conf),W 80-74,*,34,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,1,1.0,0,3,3,3,1,0,1,4,16,13.2,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
16,76,16,2022-01-22,Colorado State,@,Air Force,REG (Conf),W 73-53,*,30,8,10,0.8,1,3,0.333,7,7,1.0,0.85,1,1,1.0,0,2,2,2,0,0,3,2,18,12.4,A,1,1,isaiah-stevens-1,Isaiah Stevens,2022
17,77,17,2022-01-25,Colorado State,,Nevada,REG (Conf),W 77-66,*,37,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,4,1.0,0,5,5,1,0,0,2,1,16,9.4,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
18,78,18,2022-01-28,Colorado State,,UNLV,REG (Conf),L 74-88,*,38,12,21,0.571,5,8,0.625,7,13,0.538,0.69,6,6,1.0,3,5,8,2,1,0,1,3,35,28.9,H,0,1,isaiah-stevens-1,Isaiah Stevens,2022
19,79,19,2022-01-31,Colorado State,@,Wyoming,REG (Conf),L 78-84 (OT),*,41,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,2,1.0,0,3,3,5,1,0,1,4,17,12.8,A,0,1,isaiah-stevens-1,Isaiah Stevens,2022
20,80,20,2022-02-04,Colorado State,,San Diego State,REG (Conf),W 58-57,*,32,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,4,0.5,0,1,1,4,0,1,2,3,4,-1.4,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
21,81,21,2022-02-08,Colorado State,@,Nevada,REG (Conf),W 82-72,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,8,8,1.0,0,3,3,4,1,0,3,1,13,10.2,A,1,1,isaiah-stevens-1,Isaiah Stevens,2022
22,82,22,2022-02-11,Colorado State,,Fresno State,REG (Conf),W 65-50,*,34,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,2,1.0,0,3,3,3,1,0,0,1,14,13.7,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
23,83,23,2022-02-13,Colorado State,@,Boise State,REG (Conf),W 77-74 (OT),*,41,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,4,1.0,0,4,4,5,2,0,2,1,14,12.6,A,1,1,isaiah-stevens-1,Isaiah Stevens,2022
24,84,24,2022-02-17,Colorado State,@,New Mexico,REG (Conf),W 83-68,*,39,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,0,,0,3,3,7,2,0,2,1,12,13.1,A,1,1,isaiah-stevens-1,Isaiah Stevens,2022
25,85,25,2022-02-19,Colorado State,@,UNLV,REG (Conf),L 51-72,*,37,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,5,0.8,2,0,2,3,0,0,2,1,14,7.6,A,0,1,isaiah-stevens-1,Isaiah Stevens,2022
26,86,26,2022-02-23,Colorado State,,Wyoming,REG (Conf),W 61-55,*,36,4,14,0.286,0,3,0.0,4,11,0.364,0.286,2,2,1.0,0,2,2,6,1,0,1,1,10,6.2,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
27,87,27,2022-02-26,Colorado State,@,Utah State,REG (Conf),W 66-55,*,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,2,3,3,1,0,4,4,11,4.4,A,1,1,isaiah-stevens-1,Isaiah Stevens,2022
28,88,28,2022-03-05,Colorado State,,Boise State,REG (Conf),W 71-68,*,37,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,0,1,1,7,2,0,1,1,12,12.4,H,1,1,isaiah-stevens-1,Isaiah Stevens,2022
29,89,29,2022-03-10,Colorado State,N,Utah State,CTOURN,W 53-51,*,37,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,1,6,7,5,2,0,2,2,14,13.5,N,1,0,isaiah-stevens-1,Isaiah Stevens,2022
30,90,30,2022-03-11,Colorado State,N,San Diego State,CTOURN,L 58-63,*,39,9,13,0.692,3,5,0.6,6,8,0.75,0.808,0,0,,1,1,2,0,1,0,4,2,21,12.7,N,0,0,isaiah-stevens-1,Isaiah Stevens,2022
31,91,31,2022-03-17,Colorado State,N,Michigan,ROUND-64,L 63-75,*,29,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,5,5,4,1,0,0,5,8,4.8,N,0,0,isaiah-stevens-1,Isaiah Stevens,2022
