rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2021-11-09,Duke,N,Kentucky,REG (Non-Conf),W 79-71,*,37,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,1,6,7,1,2,0,2,2,6,3.6,N,1,1,jeremy-roach-2,Jeremy Roach,2022
2,26,2,2021-11-12,Duke,,Army,REG (Non-Conf),W 82-56,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,4,1.0,0,3,3,4,2,0,1,3,14,13.5,H,1,1,jeremy-roach-2,Jeremy Roach,2022
3,27,3,2021-11-13,Duke,,Campbell,REG (Non-Conf),W 67-56,*,38,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,2,0.5,0,3,3,4,1,0,3,2,14,9.9,H,1,1,jeremy-roach-2,Jeremy Roach,2022
4,28,4,2021-11-16,Duke,,Gardner-Webb,REG (Non-Conf),W 92-52,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,0,1,1,6,1,0,2,2,10,9.0,H,1,1,jeremy-roach-2,Jeremy Roach,2022
5,29,5,2021-11-19,Duke,,Lafayette,REG (Non-Conf),W 88-55,*,33,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,0,0,5,2,0,2,2,0,-1.5,H,1,1,jeremy-roach-2,Jeremy Roach,2022
6,30,6,2021-11-22,Duke,,The Citadel,REG (Non-Conf),W 107-81,*,34,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,0,3,3,2,1,0,1,2,10,5.4,H,1,1,jeremy-roach-2,Jeremy Roach,2022
7,31,7,2021-11-26,Duke,N,Gonzaga,REG (Non-Conf),W 84-81,*,34,3,13,0.231,0,4,0.0,3,9,0.333,0.231,3,4,0.75,0,2,2,1,0,0,0,0,9,2.0,N,1,1,jeremy-roach-2,Jeremy Roach,2022
8,32,8,2021-11-30,Duke,@,Ohio State,REG (Non-Conf),L 66-71,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,3,4,1,0,0,0,4,9,4.3,A,0,1,jeremy-roach-2,Jeremy Roach,2022
9,33,9,2021-12-14,Duke,,South Carolina State,REG (Non-Conf),W 103-62,*,27,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,2,2,2,5,0,3,1,9,8.9,H,1,1,jeremy-roach-2,Jeremy Roach,2022
10,34,10,2021-12-16,Duke,,Appalachian State,REG (Non-Conf),W 92-67,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,6,0,0,1,3,10,8.9,H,1,1,jeremy-roach-2,Jeremy Roach,2022
11,35,11,2021-12-18,Duke,,Elon,REG (Non-Conf),W 87-56,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,3,3,3,2,2,2,0,11,12.1,H,1,1,jeremy-roach-2,Jeremy Roach,2022
12,36,12,2021-12-22,Duke,,Virginia Tech,REG (Conf),W 76-65,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0,3,3,0,3,0,1,2,6,3.3,H,1,1,jeremy-roach-2,Jeremy Roach,2022
13,37,13,2022-01-04,Duke,,Georgia Tech,REG (Conf),W 69-57,*,36,1,5,0.2,0,2,0.0,1,3,0.333,0.2,7,9,0.778,0,3,3,3,0,0,1,4,9,5.5,H,1,1,jeremy-roach-2,Jeremy Roach,2022
14,38,14,2022-01-08,Duke,,Miami (FL),REG (Conf),L 74-76,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,1,1,4,0,0,3,3,9,3.5,H,0,1,jeremy-roach-2,Jeremy Roach,2022
