rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2021-11-09,Iowa,,Longwood,REG (Non-Conf),W 106-73,*,17,8,10,0.8,3,4,0.75,5,6,0.833,0.95,5,5,1.0,2,5,7,1,0,5,0,3,24,26.1,H,1,1,keegan-murray-1,Keegan Murray,2022
2,33,2,2021-11-12,Iowa,,Kansas City,REG (Non-Conf),W 89-57,*,23,9,15,0.6,1,3,0.333,8,12,0.667,0.633,6,6,1.0,0,4,4,1,3,1,2,2,25,20.9,H,1,1,keegan-murray-1,Keegan Murray,2022
3,34,3,2021-11-16,Iowa,,North Carolina Central,REG (Non-Conf),W 86-69,*,37,9,19,0.474,0,4,0.0,9,15,0.6,0.474,9,10,0.9,9,12,21,2,0,4,2,2,27,28.2,H,1,1,keegan-murray-1,Keegan Murray,2022
4,35,4,2021-11-18,Iowa,,Alabama State,REG (Non-Conf),W 108-82,*,22,10,16,0.625,2,5,0.4,8,11,0.727,0.688,4,5,0.8,2,4,6,4,1,1,2,1,26,23.1,H,1,1,keegan-murray-1,Keegan Murray,2022
5,36,5,2021-11-22,Iowa,,Western Michigan,REG (Non-Conf),W 109-61,*,21,10,14,0.714,2,4,0.5,8,10,0.8,0.786,7,9,0.778,3,3,6,0,2,3,0,0,29,29.5,H,1,1,keegan-murray-1,Keegan Murray,2022
6,37,6,2021-11-26,Iowa,,Portland State,REG (Non-Conf),W 85-51,*,27,10,16,0.625,1,5,0.2,9,11,0.818,0.656,2,2,1.0,3,6,9,0,2,1,0,1,23,22.0,H,1,1,keegan-murray-1,Keegan Murray,2022
7,38,7,2021-11-29,Iowa,@,Virginia,REG (Non-Conf),W 75-74,*,36,7,13,0.538,1,4,0.25,6,9,0.667,0.577,3,5,0.6,2,7,9,3,0,1,2,1,18,14.8,A,1,1,keegan-murray-1,Keegan Murray,2022
8,39,9,2021-12-06,Iowa,,Illinois,REG (Conf),L 83-87,*,30,7,15,0.467,1,4,0.25,6,11,0.545,0.5,4,7,0.571,1,1,2,0,3,2,1,1,19,14.1,H,0,1,keegan-murray-1,Keegan Murray,2022
9,40,10,2021-12-09,Iowa,@,Iowa State,REG (Non-Conf),L 53-73,*,37,4,17,0.235,1,6,0.167,3,11,0.273,0.265,0,0,,6,1,7,1,3,2,1,3,9,6.1,A,0,1,keegan-murray-1,Keegan Murray,2022
10,41,11,2021-12-18,Iowa,N,Utah State,REG (Non-Conf),W 94-75,*,29,13,17,0.765,2,5,0.4,11,12,0.917,0.824,7,8,0.875,3,4,7,1,2,1,1,1,35,33.2,N,1,1,keegan-murray-1,Keegan Murray,2022
