rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2021-11-09,Arizona,,Northern Arizona,REG (Non-Conf),W 81-52,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,2,4,1,2,5,0,3,8,13.4,H,1,1,christian-koloko-1,Christian Koloko,2022
2,56,2,2021-11-12,Arizona,,Texas–Rio Grande Valley,REG (Non-Conf),W 104-50,*,19,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,3,8,11,2,0,5,1,2,18,21.6,H,1,1,christian-koloko-1,Christian Koloko,2022
3,57,3,2021-11-16,Arizona,,North Dakota State,REG (Non-Conf),W 97-45,*,20,7,10,0.7,0,1,0.0,7,9,0.778,0.7,2,3,0.667,1,4,5,2,2,2,0,4,16,16.5,H,1,1,christian-koloko-1,Christian Koloko,2022
4,58,4,2021-11-19,Arizona,N,Wichita State,REG (Non-Conf),W 82-78 (OT),*,33,4,7,0.571,0,0,,4,7,0.571,0.571,5,8,0.625,4,7,11,3,0,4,3,4,13,13.7,N,1,1,christian-koloko-1,Christian Koloko,2022
5,59,5,2021-11-21,Arizona,N,Michigan,REG (Non-Conf),W 80-62,*,30,8,13,0.615,0,0,,8,13,0.615,0.615,6,6,1.0,2,5,7,2,0,4,2,3,22,20.0,N,1,1,christian-koloko-1,Christian Koloko,2022
6,60,6,2021-11-27,Arizona,,Sacramento State,REG (Non-Conf),W 105-59,*,15,8,10,0.8,0,0,,8,10,0.8,0.8,4,5,0.8,2,5,7,0,2,1,1,1,20,20.0,H,1,1,christian-koloko-1,Christian Koloko,2022
7,61,7,2021-12-05,Arizona,@,Oregon State,REG (Conf),W 90-65,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,4,6,0.667,2,4,6,0,1,3,2,2,12,10.1,A,1,1,christian-koloko-1,Christian Koloko,2022
8,62,8,2021-12-08,Arizona,,Wyoming,REG (Non-Conf),W 94-65,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,3,4,1,0,2,1,4,6,4.1,H,1,1,christian-koloko-1,Christian Koloko,2022
9,63,9,2021-12-11,Arizona,@,Illinois,REG (Non-Conf),W 83-79,*,28,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,4,3,7,0,3,4,1,3,4,7.2,A,1,1,christian-koloko-1,Christian Koloko,2022
10,64,10,2021-12-15,Arizona,,Northern Colorado,REG (Non-Conf),W 101-76,*,28,8,12,0.667,0,0,,8,12,0.667,0.667,3,4,0.75,1,7,8,0,0,4,1,3,19,16.8,H,1,1,christian-koloko-1,Christian Koloko,2022
