rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,86,1,2021-11-11,Vermont,@,Northern Iowa,REG (Non-Conf),W 71-57,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,2,2,2,0,0,1,3,9,5.8,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
2,87,2,2021-11-13,Vermont,@,Maryland,REG (Non-Conf),L 57-68,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,A,0,1,justin-mazzulla-1,Justin Mazzulla,2022
3,88,3,2021-11-16,Vermont,,WPI,REG (Non-Conf),W 81-48,,14,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,1,1,2,2,0,0,1,10,10.3,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
4,89,4,2021-11-19,Vermont,,Yale,REG (Non-Conf),W 61-53,,16,1,5,0.2,0,4,0.0,1,1,1.0,0.2,6,6,1.0,0,1,1,1,0,0,0,0,8,5.9,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
5,90,5,2021-11-22,Vermont,N,Oakland,REG (Non-Conf),L 61-63,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,2,5,7,3,1,0,1,3,7,6.6,N,0,1,justin-mazzulla-1,Justin Mazzulla,2022
6,91,6,2021-11-23,Vermont,N,Evansville,REG (Non-Conf),W 58-49,,23,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,0,1,2,0,0,0,2,7,7.0,N,1,1,justin-mazzulla-1,Justin Mazzulla,2022
7,92,7,2021-11-24,Vermont,N,Appalachian State,REG (Non-Conf),W 65-63,,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,3,1.0,2,2,4,0,1,0,0,2,9,8.2,N,1,1,justin-mazzulla-1,Justin Mazzulla,2022
8,93,8,2021-11-27,Vermont,@,UNC Greensboro,REG (Non-Conf),L 51-54,,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,1,3,4,2,0,1,2,4,7.4,A,0,1,justin-mazzulla-1,Justin Mazzulla,2022
9,94,9,2021-12-01,Vermont,,Dartmouth,REG (Non-Conf),W 83-65,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,2,3,2,1,2,1,1,10,11.1,H,1,1,justin-mazzulla-1,Justin Mazzulla,2022
10,95,10,2021-12-07,Vermont,@,Providence,REG (Non-Conf),L 58-68,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,6,7,3,1,0,3,2,2,1.4,A,0,1,justin-mazzulla-1,Justin Mazzulla,2022
11,96,11,2021-12-10,Vermont,@,Brown,REG (Non-Conf),W 70-65,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,3,4,0.75,1,3,4,1,3,1,0,2,11,10.7,A,1,1,justin-mazzulla-1,Justin Mazzulla,2022
