rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,68,22,2022-02-06,Providence,@,Georgetown,REG (Conf),W 71-52,,31,11,15,0.733,7,8,0.875,4,7,0.571,0.967,3,3,1.0,0,5,5,2,5,0,4,2,32,29.0,A,1,1,jared-bynum-1,Jared Bynum,2022
19,69,23,2022-02-12,Providence,,DePaul,REG (Conf),W 76-73 (OT),,37,8,15,0.533,4,8,0.5,4,7,0.571,0.667,5,7,0.714,1,6,7,6,1,0,3,2,25,20.8,H,1,1,jared-bynum-1,Jared Bynum,2022
20,70,24,2022-02-15,Providence,,Villanova,REG (Conf),L 84-89,,33,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,5,0.4,0,2,2,3,2,0,4,2,18,10.4,H,0,1,jared-bynum-1,Jared Bynum,2022
21,71,25,2022-02-20,Providence,@,Butler,REG (Conf),W 71-70 (OT),*,45,5,16,0.313,2,5,0.4,3,11,0.273,0.375,6,11,0.545,1,1,2,5,0,0,1,2,18,9.5,A,1,1,jared-bynum-1,Jared Bynum,2022
22,72,26,2022-02-23,Providence,,Xavier,REG (Conf),W 99-92 (3OT),,43,10,21,0.476,5,10,0.5,5,11,0.455,0.595,2,4,0.5,0,6,6,4,1,0,2,1,27,18.7,H,1,1,jared-bynum-1,Jared Bynum,2022
23,73,27,2022-02-26,Providence,,Creighton,REG (Conf),W 72-51,,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,3,1.0,0,5,5,7,0,0,2,3,7,5.4,H,1,1,jared-bynum-1,Jared Bynum,2022
24,74,28,2022-03-01,Providence,@,Villanova,REG (Conf),L 74-76,*,39,6,16,0.375,1,4,0.25,5,12,0.417,0.406,6,6,1.0,0,6,6,10,1,2,4,1,19,17.0,A,0,1,jared-bynum-1,Jared Bynum,2022
25,75,29,2022-03-10,Providence,N,Butler,CTOURN,W 65-61,,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,9,12,0.75,0,3,3,1,0,0,2,3,16,9.5,N,1,0,jared-bynum-1,Jared Bynum,2022
26,76,30,2022-03-11,Providence,N,Creighton,CTOURN,L 58-85,,27,2,12,0.167,0,4,0.0,2,8,0.25,0.167,1,2,0.5,0,5,5,0,1,0,0,0,5,-0.5,N,0,0,jared-bynum-1,Jared Bynum,2022
27,77,31,2022-03-17,Providence,N,South Dakota State,ROUND-64,W 66-57,,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,5,0.8,1,0,1,0,0,0,2,1,12,4.8,N,1,0,jared-bynum-1,Jared Bynum,2022
28,78,32,2022-03-19,Providence,N,Richmond,ROUND-32,W 79-51,,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,5,6,0.833,0,2,2,6,0,0,0,1,10,9.9,N,1,0,jared-bynum-1,Jared Bynum,2022
29,79,33,2022-03-25,Providence,N,Kansas,ROUND-16,L 61-66,,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,0,0,2,1,2,-2.5,N,0,0,jared-bynum-1,Jared Bynum,2022
