rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2021-11-09,Richmond,,North Carolina Central,REG (Non-Conf),W 70-60,*,40,5,13,0.385,2,9,0.222,3,4,0.75,0.462,2,2,1.0,0,6,6,6,7,0,0,2,14,19.1,H,1,1,jacob-gilyard-1,Jacob Gilyard,2022
2,119,2,2021-11-12,Richmond,N,Utah State,REG (Non-Conf),L 74-85,*,40,5,14,0.357,4,8,0.5,1,6,0.167,0.5,2,2,1.0,1,2,3,7,3,0,3,0,16,14.4,N,0,1,jacob-gilyard-1,Jacob Gilyard,2022
3,120,3,2021-11-16,Richmond,,Georgia State,REG (Non-Conf),W 94-78,*,29,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,0,0,6,3,0,1,1,2,5.0,H,1,1,jacob-gilyard-1,Jacob Gilyard,2022
4,121,4,2021-11-20,Richmond,@,Drake,REG (Non-Conf),L 70-73,*,37,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,1,3,4,5,4,0,1,2,6,7.4,A,0,1,jacob-gilyard-1,Jacob Gilyard,2022
5,122,5,2021-11-22,Richmond,,Hofstra,REG (Non-Conf),W 81-68,*,39,5,10,0.5,5,10,0.5,0,0,,0.75,2,3,0.667,1,3,4,6,0,0,2,0,17,15.4,H,1,1,jacob-gilyard-1,Jacob Gilyard,2022
6,123,6,2021-11-25,Richmond,N,Maryland,REG (Non-Conf),L 80-86,*,38,4,9,0.444,3,8,0.375,1,1,1.0,0.611,3,5,0.6,0,3,3,4,3,0,4,2,14,10.4,N,0,1,jacob-gilyard-1,Jacob Gilyard,2022
7,124,7,2021-11-27,Richmond,N,Mississippi State,REG (Non-Conf),L 71-82 (OT),*,42,5,14,0.357,4,11,0.364,1,3,0.333,0.5,3,4,0.75,2,2,4,6,6,0,1,1,17,19.6,N,0,1,jacob-gilyard-1,Jacob Gilyard,2022
8,125,8,2021-12-01,Richmond,@,Wofford,REG (Non-Conf),W 73-64,*,38,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,6,7,4,1,0,7,1,13,7.9,A,1,1,jacob-gilyard-1,Jacob Gilyard,2022
9,126,9,2021-12-05,Richmond,@,Northern Iowa,REG (Non-Conf),W 60-52,*,35,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,3,3,4,1,0,0,0,8,7.6,A,1,1,jacob-gilyard-1,Jacob Gilyard,2022
10,127,10,2021-12-11,Richmond,,Toledo,REG (Non-Conf),W 72-69,*,36,4,12,0.333,4,9,0.444,0,3,0.0,0.5,1,2,0.5,0,3,3,7,5,0,0,3,13,15.4,H,1,1,jacob-gilyard-1,Jacob Gilyard,2022
