rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,2,2021-11-13,New Mexico State,,UTEP,REG (Non-Conf),W 77-71,,8,0,0,,0,0,,0,0,,,5,6,0.833,0,2,2,0,0,0,2,1,5,2.8,H,1,1,virshon-cotton-1,Virshon Cotton,2022
2,80,4,2021-11-19,New Mexico State,N,Utah State,REG (Non-Conf),L 58-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,virshon-cotton-1,Virshon Cotton,2022
3,81,5,2021-11-21,New Mexico State,N,Indiana State,REG (Non-Conf),W 80-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,virshon-cotton-1,Virshon Cotton,2022
4,82,12,2021-12-18,New Mexico State,,N New Mexico,REG (Non-Conf),W 93-60,,12,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,1,1,3,0,0,0,2,11,7.2,H,1,1,virshon-cotton-1,Virshon Cotton,2022
5,83,13,2021-12-20,New Mexico State,,Tx Permian Basin,REG (Non-Conf),W 84-59,,18,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,1,1,1,1,0,3,3,5,0.4,H,1,1,virshon-cotton-1,Virshon Cotton,2022
6,84,14,2022-01-01,New Mexico State,,Chicago State,REG (Conf),W 78-61,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,2.5,H,1,1,virshon-cotton-1,Virshon Cotton,2022
7,85,17,2022-01-13,New Mexico State,,Tarleton State,REG (Conf),W 73-57,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,1,1,3,1.9,H,1,1,virshon-cotton-1,Virshon Cotton,2022
8,86,19,2022-01-20,New Mexico State,@,Sam Houston State,REG (Conf),L 46-71,,9,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,2.9,A,0,1,virshon-cotton-1,Virshon Cotton,2022
9,87,29,2022-02-26,New Mexico State,@,Chicago State,REG (Conf),L 59-61,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,3,2,1,0,0,11,13.8,A,0,1,virshon-cotton-1,Virshon Cotton,2022
10,88,30,2022-03-02,New Mexico State,,Stephen F. Austin,REG (Conf),L 71-73,,5,4,4,1.0,4,4,1.0,0,0,,1.5,0,1,0.0,0,1,1,0,0,0,0,0,12,10.7,H,0,1,virshon-cotton-1,Virshon Cotton,2022
11,89,31,2022-03-05,New Mexico State,,Utah Valley,REG (Conf),W 62-46,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,1,1,virshon-cotton-1,Virshon Cotton,2022
12,90,33,2022-03-12,New Mexico State,N,Abilene Christian,CTOURN,W 66-52,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,virshon-cotton-1,Virshon Cotton,2022
13,91,35,2022-03-19,New Mexico State,N,Arkansas,ROUND-32,L 48-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,virshon-cotton-1,Virshon Cotton,2022
