rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2022-01-12,Notre Dame,,Clemson,REG (Conf),W 72-56,*,32,6,14,0.429,2,7,0.286,4,7,0.571,0.5,6,9,0.667,1,5,6,2,0,0,4,3,20,9.8,H,1,1,blake-wesley-1,Blake Wesley,2022
16,16,16,2022-01-15,Notre Dame,@,Virginia Tech,REG (Conf),L 73-79,*,32,4,12,0.333,2,7,0.286,2,5,0.4,0.417,5,7,0.714,1,1,2,4,2,0,0,1,15,12.8,A,0,1,blake-wesley-1,Blake Wesley,2022
17,17,17,2022-01-17,Notre Dame,@,Howard,REG (Non-Conf),W 71-68,*,29,5,11,0.455,0,5,0.0,5,6,0.833,0.455,3,5,0.6,0,4,4,2,3,0,3,1,13,8.7,A,1,1,blake-wesley-1,Blake Wesley,2022
18,18,18,2022-01-22,Notre Dame,@,Louisville,REG (Conf),W 82-70,*,26,8,13,0.615,3,4,0.75,5,9,0.556,0.731,3,5,0.6,0,1,1,2,0,0,3,3,22,12.8,A,1,1,blake-wesley-1,Blake Wesley,2022
19,19,19,2022-01-26,Notre Dame,,NC State,REG (Conf),W 73-65,*,33,3,16,0.188,1,6,0.167,2,10,0.2,0.219,8,12,0.667,3,3,6,4,2,0,1,2,15,9.4,H,1,1,blake-wesley-1,Blake Wesley,2022
20,20,20,2022-01-29,Notre Dame,,Virginia,REG (Conf),W 69-65,*,35,2,11,0.182,2,7,0.286,0,4,0.0,0.273,8,11,0.727,1,2,3,7,1,0,2,2,14,10.3,H,1,1,blake-wesley-1,Blake Wesley,2022
21,21,21,2022-01-31,Notre Dame,,Duke,REG (Conf),L 43-57,*,24,3,15,0.2,0,3,0.0,3,12,0.25,0.2,0,1,0.0,2,3,5,1,2,0,1,1,6,-0.1,H,0,1,blake-wesley-1,Blake Wesley,2022
22,22,22,2022-02-02,Notre Dame,@,Miami (FL),REG (Conf),W 68-64,*,30,2,13,0.154,0,7,0.0,2,6,0.333,0.154,1,2,0.5,0,3,3,7,1,0,1,1,5,1.7,A,1,1,blake-wesley-1,Blake Wesley,2022
23,23,23,2022-02-05,Notre Dame,@,NC State,REG (Conf),W 69-57,*,25,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,0,,0,4,4,1,1,0,3,2,14,6.8,A,1,1,blake-wesley-1,Blake Wesley,2022
24,24,24,2022-02-09,Notre Dame,,Louisville,REG (Conf),W 63-57,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,2,0.0,0,5,5,1,2,0,2,0,11,7.4,H,1,1,blake-wesley-1,Blake Wesley,2022
25,25,25,2022-02-12,Notre Dame,@,Clemson,REG (Conf),W 76-61,*,31,7,12,0.583,5,6,0.833,2,6,0.333,0.792,2,4,0.5,0,6,6,3,1,0,3,1,21,16.1,A,1,1,blake-wesley-1,Blake Wesley,2022
26,26,26,2022-02-16,Notre Dame,,Boston College,REG (Conf),W 99-95 (OT),*,42,6,15,0.4,1,4,0.25,5,11,0.455,0.433,5,8,0.625,0,5,5,4,2,0,1,3,18,12.8,H,1,1,blake-wesley-1,Blake Wesley,2022
27,27,27,2022-02-19,Notre Dame,@,Wake Forest,REG (Conf),L 74-79,*,35,7,14,0.5,6,11,0.545,1,3,0.333,0.714,4,6,0.667,0,2,2,2,3,0,3,3,24,17.0,A,0,1,blake-wesley-1,Blake Wesley,2022
28,28,28,2022-02-23,Notre Dame,,Syracuse,REG (Conf),W 79-69,*,36,3,13,0.231,2,8,0.25,1,5,0.2,0.308,5,6,0.833,0,2,2,1,2,0,1,2,13,6.2,H,1,1,blake-wesley-1,Blake Wesley,2022
29,29,29,2022-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 90-56,*,31,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,6,0.5,0,4,4,2,1,0,2,3,15,9.9,H,1,1,blake-wesley-1,Blake Wesley,2022
30,30,30,2022-03-02,Notre Dame,@,Florida State,REG (Conf),L 70-74,*,34,10,21,0.476,0,3,0.0,10,18,0.556,0.476,1,2,0.5,2,4,6,1,2,0,5,4,21,8.6,A,0,1,blake-wesley-1,Blake Wesley,2022
31,31,31,2022-03-05,Notre Dame,,Pittsburgh,REG (Conf),W 78-54,,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,6,0.667,0,4,4,4,0,0,0,0,11,10.5,H,1,1,blake-wesley-1,Blake Wesley,2022
32,32,32,2022-03-10,Notre Dame,N,Virginia Tech,CTOURN,L 80-87,*,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,0,3,3,1,0,0,3,2,9,1.6,N,0,0,blake-wesley-1,Blake Wesley,2022
33,33,33,2022-03-16,Notre Dame,N,Rutgers,FIRST-FOUR,W 89-87 (2OT),*,42,4,17,0.235,0,3,0.0,4,14,0.286,0.235,0,2,0.0,1,5,6,1,1,0,1,1,8,-0.6,N,1,0,blake-wesley-1,Blake Wesley,2022
34,34,34,2022-03-18,Notre Dame,N,Alabama,ROUND-64,W 78-64,*,27,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,2,1.0,0,1,1,1,3,0,3,3,18,11.2,N,1,0,blake-wesley-1,Blake Wesley,2022
35,35,35,2022-03-20,Notre Dame,N,Texas Tech,ROUND-32,L 53-59,*,32,3,14,0.214,0,4,0.0,3,10,0.3,0.214,5,6,0.833,2,6,8,3,1,0,3,0,11,5.3,N,0,0,blake-wesley-1,Blake Wesley,2022
