rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2021-11-09,Chattanooga,@,Loyola Marymount,REG (Non-Conf),W 75-64,,9,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,0,1,0,1,0,0,1,5,5.3,A,1,1,avery-diggs-1,Avery Diggs,2022
2,76,2,2021-11-14,Chattanooga,,UNC Asheville,REG (Non-Conf),W 75-45,,10,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,2,3,0,1,0,0,3,6,3.7,H,1,1,avery-diggs-1,Avery Diggs,2022
3,77,3,2021-11-16,Chattanooga,,Tennessee Tech,REG (Non-Conf),W 69-62,,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,0,0,2,1,1,6,5.3,H,1,1,avery-diggs-1,Avery Diggs,2022
4,78,4,2021-11-20,Chattanooga,@,VCU,REG (Non-Conf),W 56-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,avery-diggs-1,Avery Diggs,2022
5,79,5,2021-11-23,Chattanooga,,Covenant,REG (Non-Conf),W 100-39,,17,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,2,3,5,3,0,0,3,2,13,9.0,H,1,1,avery-diggs-1,Avery Diggs,2022
6,80,6,2021-11-27,Chattanooga,,College of Charleston,REG (Non-Conf),L 66-68,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,1,2,2.6,H,0,1,avery-diggs-1,Avery Diggs,2022
7,81,7,2021-11-30,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 82-65,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,1,1,1,1,0,1.2,A,1,1,avery-diggs-1,Avery Diggs,2022
8,82,8,2021-12-05,Chattanooga,@,Lipscomb,REG (Non-Conf),W 85-64,,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,2,5,0,0,0,0,2,8,7.3,A,1,1,avery-diggs-1,Avery Diggs,2022
9,83,9,2021-12-08,Chattanooga,@,UNC Asheville,REG (Non-Conf),W 78-73,,15,3,3,1.0,0,0,,3,3,1.0,1.0,5,6,0.833,2,2,4,1,0,0,0,3,11,11.2,A,1,1,avery-diggs-1,Avery Diggs,2022
10,84,10,2021-12-12,Chattanooga,,Tennessee Wesleyan,REG (Non-Conf),W 104-55,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,1,2,3,0,0,0,0,0,2,1.5,H,1,1,avery-diggs-1,Avery Diggs,2022
