rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2021-11-09,Montana State,@,Colorado,REG (Non-Conf),L 90-94 (OT),*,31,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,3,1,4,3,0,1,2,3,16,15.1,A,0,1,jubrile-belo-1,Jubrile Belo,2022
2,56,2,2021-11-14,Montana State,,Rocky Mountain,REG (Non-Conf),W 81-52,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,9,10,0.9,3,2,5,1,1,1,3,1,21,19.8,H,1,1,jubrile-belo-1,Jubrile Belo,2022
3,57,3,2021-11-17,Montana State,@,South Dakota State,REG (Non-Conf),L 74-91,*,18,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,1,0.0,0,5,5,1,2,1,4,4,13,8.0,A,0,1,jubrile-belo-1,Jubrile Belo,2022
4,58,4,2021-11-20,Montana State,@,New Mexico,REG (Non-Conf),L 78-81,*,23,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,5,1.0,2,5,7,1,0,1,1,4,15,11.7,A,0,1,jubrile-belo-1,Jubrile Belo,2022
5,59,5,2021-11-26,Montana State,N,Portland,REG (Non-Conf),W 69-66,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,2,5,0.4,4,6,10,1,1,1,3,1,12,11.5,N,1,1,jubrile-belo-1,Jubrile Belo,2022
6,60,6,2021-11-27,Montana State,@,Incarnate Word,REG (Non-Conf),W 83-64,*,32,3,4,0.75,0,0,,3,4,0.75,0.75,3,7,0.429,1,10,11,0,0,1,3,3,9,6.0,A,1,1,jubrile-belo-1,Jubrile Belo,2022
7,61,7,2021-11-28,Montana State,N,Southeast Missouri State,REG (Non-Conf),W 75-68,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,7,9,0.778,3,3,6,1,0,5,2,3,17,16.6,N,1,1,jubrile-belo-1,Jubrile Belo,2022
8,62,8,2021-12-02,Montana State,@,Northern Colorado,REG (Conf),L 75-77 (OT),,28,5,9,0.556,0,0,,5,9,0.556,0.556,3,6,0.5,1,5,6,0,1,1,1,2,13,9.6,A,0,1,jubrile-belo-1,Jubrile Belo,2022
9,63,9,2021-12-04,Montana State,@,Sacramento State,REG (Conf),W 68-66,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,8,9,0.889,3,5,8,1,0,2,5,4,18,13.1,A,1,1,jubrile-belo-1,Jubrile Belo,2022
10,64,10,2021-12-07,Montana State,,North Dakota State,REG (Non-Conf),W 68-49,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,1,4,5,1,0,2,2,0,12,9.7,H,1,1,jubrile-belo-1,Jubrile Belo,2022
11,65,11,2021-12-11,Montana State,@,St. Thomas,REG (Non-Conf),W 72-65,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,2,3,1,0,0,1,3,2,1.1,A,1,1,jubrile-belo-1,Jubrile Belo,2022
12,66,12,2021-12-19,Montana State,,Portland,REG (Non-Conf),W 61-59,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,9,13,0.692,3,4,7,1,1,2,1,1,11,11.3,H,1,1,jubrile-belo-1,Jubrile Belo,2022
13,67,13,2021-12-22,Montana State,,Nelson AIC,REG (Non-Conf),W 124-73,*,16,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,3,0.667,3,1,4,2,0,0,2,3,13,9.6,H,1,1,jubrile-belo-1,Jubrile Belo,2022
14,68,14,2021-12-30,Montana State,,Weber State,REG (Conf),L 75-85,*,35,6,11,0.545,0,1,0.0,6,10,0.6,0.545,10,12,0.833,3,4,7,2,0,2,3,4,22,17.4,H,0,1,jubrile-belo-1,Jubrile Belo,2022
15,69,15,2022-01-01,Montana State,,Idaho State,REG (Conf),W 60-40,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,1,4,5,0,0,0,3,2,12,7.0,H,1,1,jubrile-belo-1,Jubrile Belo,2022
16,70,16,2022-01-06,Montana State,@,Idaho,REG (Conf),W 92-72,*,26,7,12,0.583,0,0,,7,12,0.583,0.583,1,1,1.0,1,3,4,1,2,3,2,3,15,12.6,A,1,1,jubrile-belo-1,Jubrile Belo,2022
17,71,17,2022-01-09,Montana State,,Montana,REG (Conf),W 66-59,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,2,6,0.333,3,7,10,0,0,4,3,3,10,7.9,H,1,1,jubrile-belo-1,Jubrile Belo,2022
18,72,18,2022-01-20,Montana State,@,Northern Arizona,REG (Conf),W 89-84,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,6,8,0.75,5,6,11,0,0,2,0,2,14,13.7,A,1,1,jubrile-belo-1,Jubrile Belo,2022
19,73,19,2022-01-22,Montana State,@,Portland State,REG (Conf),W 73-60,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,6,6,1.0,3,4,7,1,0,2,0,4,8,10.8,A,1,1,jubrile-belo-1,Jubrile Belo,2022
20,74,20,2022-01-27,Montana State,,Eastern Washington,REG (Conf),W 69-65,*,27,4,9,0.444,1,1,1.0,3,8,0.375,0.5,6,10,0.6,3,7,10,1,0,2,1,4,15,12.4,H,1,1,jubrile-belo-1,Jubrile Belo,2022
21,75,21,2022-01-29,Montana State,,Idaho,REG (Conf),W 70-64,*,33,2,8,0.25,0,0,,2,8,0.25,0.25,8,14,0.571,0,8,8,1,0,3,2,2,12,7.2,H,1,1,jubrile-belo-1,Jubrile Belo,2022
22,76,22,2022-02-05,Montana State,@,Weber State,REG (Conf),W 78-57,*,33,7,8,0.875,0,0,,7,8,0.875,0.875,3,6,0.5,2,6,8,2,1,2,1,1,17,18.6,A,1,1,jubrile-belo-1,Jubrile Belo,2022
23,77,23,2022-02-07,Montana State,@,Idaho State,REG (Conf),W 72-54,*,21,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,2,0.0,0,5,5,0,1,4,2,4,8,7.0,A,1,1,jubrile-belo-1,Jubrile Belo,2022
24,78,24,2022-02-10,Montana State,,Portland State,REG (Conf),W 77-74,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,4,6,0,0,2,3,2,12,8.9,H,1,1,jubrile-belo-1,Jubrile Belo,2022
25,79,25,2022-02-12,Montana State,,Northern Arizona,REG (Conf),W 72-70,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,8,10,0.8,1,3,4,1,0,4,1,3,14,11.7,H,1,1,jubrile-belo-1,Jubrile Belo,2022
26,80,26,2022-02-17,Montana State,@,Eastern Washington,REG (Conf),L 86-88 (OT),*,40,7,10,0.7,0,0,,7,10,0.7,0.7,5,6,0.833,2,4,6,5,2,2,4,3,19,18.7,A,0,1,jubrile-belo-1,Jubrile Belo,2022
27,81,27,2022-02-19,Montana State,@,Southern Utah,REG (Conf),W 76-71,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,7,7,1,0,0,1,3,12,9.7,A,1,1,jubrile-belo-1,Jubrile Belo,2022
28,82,28,2022-02-27,Montana State,@,Montana,REG (Conf),L 74-80,*,38,6,7,0.857,0,0,,6,7,0.857,0.857,9,11,0.818,2,14,16,0,0,1,4,4,21,18.4,A,0,1,jubrile-belo-1,Jubrile Belo,2022
29,83,29,2022-03-01,Montana State,,Southern Utah,REG (Conf),W 69-53,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,2,7,9,2,1,3,3,1,11,10.9,H,1,1,jubrile-belo-1,Jubrile Belo,2022
30,84,30,2022-03-03,Montana State,,Sacramento State,REG (Conf),W 75-69,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,7,8,0.875,0,5,5,0,1,3,1,2,11,10.0,H,1,1,jubrile-belo-1,Jubrile Belo,2022
31,85,32,2022-03-10,Montana State,N,Sacramento State,CTOURN,W 83-61,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,5,5,1,0,0,3,2,11,7.1,N,1,0,jubrile-belo-1,Jubrile Belo,2022
32,86,33,2022-03-11,Montana State,N,Weber State,CTOURN,W 69-66,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,1,4,5,0,1,1,4,3,6,-0.4,N,1,0,jubrile-belo-1,Jubrile Belo,2022
33,87,34,2022-03-12,Montana State,N,Northern Colorado,CTOURN,W 87-66,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,4,2,6,0,0,2,1,3,8,9.3,N,1,0,jubrile-belo-1,Jubrile Belo,2022
34,88,35,2022-03-18,Montana State,N,Texas Tech,ROUND-64,L 62-97,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,1,3,0.333,3,0,3,4,1,0,2,2,5,2.5,N,0,0,jubrile-belo-1,Jubrile Belo,2022
