rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2021-11-09,Kentucky,N,Duke,REG (Non-Conf),L 71-79,,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,4,6,1,0,0,0,4,4,2.3,N,0,1,jacob-toppin-1,Jacob Toppin,2022
2,56,6,2021-11-26,Kentucky,,North Florida,REG (Non-Conf),W 86-52,,10,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,1,1,1,3,0,3,0.9,H,1,1,jacob-toppin-1,Jacob Toppin,2022
3,57,7,2021-11-29,Kentucky,,Central Michigan,REG (Non-Conf),W 85-57,,14,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,1,1,1,0,0,0,1,7,6.3,H,1,1,jacob-toppin-1,Jacob Toppin,2022
4,58,8,2021-12-07,Kentucky,,Southern,REG (Non-Conf),W 76-64,,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,4,6,1,0,4,2,0,2,3.7,H,1,1,jacob-toppin-1,Jacob Toppin,2022
5,59,9,2021-12-11,Kentucky,@,Notre Dame,REG (Non-Conf),L 62-66,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,1,0,0,0,2,2.7,A,0,1,jacob-toppin-1,Jacob Toppin,2022
6,60,10,2021-12-18,Kentucky,N,North Carolina,REG (Non-Conf),W 98-69,,20,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,3,5,3,0,0,0,0,7,9.0,N,1,1,jacob-toppin-1,Jacob Toppin,2022
7,61,11,2021-12-22,Kentucky,,Western Kentucky,REG (Non-Conf),W 95-60,,24,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,2,1,3,6,1,0,0,2,12,13.4,H,1,1,jacob-toppin-1,Jacob Toppin,2022
8,62,12,2021-12-29,Kentucky,,Missouri,REG (Conf),W 83-56,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,1,0,2,2,4,1.5,H,1,1,jacob-toppin-1,Jacob Toppin,2022
9,63,13,2021-12-31,Kentucky,,High Point,REG (Non-Conf),W 92-48,,10,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,0,0,1,0,1,6,6.6,H,1,1,jacob-toppin-1,Jacob Toppin,2022
10,64,14,2022-01-04,Kentucky,@,Louisiana State,REG (Conf),L 60-65,,27,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,6,8,2,2,1,0,2,14,16.2,A,0,1,jacob-toppin-1,Jacob Toppin,2022
11,65,15,2022-01-08,Kentucky,,Georgia,REG (Conf),W 92-77,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,0,0,1,0,2,-0.8,H,1,1,jacob-toppin-1,Jacob Toppin,2022
12,66,16,2022-01-11,Kentucky,@,Vanderbilt,REG (Conf),W 78-66,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,3,0,0,0,1,4,5.6,A,1,1,jacob-toppin-1,Jacob Toppin,2022
