rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2021-11-09,Montana State,@,Colorado,REG (Non-Conf),L 90-94 (OT),*,35,5,13,0.385,3,6,0.5,2,7,0.286,0.5,3,3,1.0,4,5,9,3,2,1,1,1,16,16.6,A,0,1,abdul-mohamed-1,Abdul Mohamed,2022
2,40,2,2021-11-14,Montana State,,Rocky Mountain,REG (Non-Conf),W 81-52,*,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,2,7,9,3,0,0,1,1,10,12.3,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
3,41,3,2021-11-17,Montana State,@,South Dakota State,REG (Non-Conf),L 74-91,*,25,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,3,4,7,2,0,0,2,1,10,7.2,A,0,1,abdul-mohamed-1,Abdul Mohamed,2022
4,42,4,2021-11-20,Montana State,@,New Mexico,REG (Non-Conf),L 78-81,*,25,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,3,1.0,2,4,6,2,2,1,2,3,11,10.5,A,0,1,abdul-mohamed-1,Abdul Mohamed,2022
5,43,5,2021-11-26,Montana State,N,Portland,REG (Non-Conf),W 69-66,*,32,7,12,0.583,4,6,0.667,3,6,0.5,0.75,7,8,0.875,2,5,7,1,1,1,2,3,25,21.1,N,1,1,abdul-mohamed-1,Abdul Mohamed,2022
6,44,6,2021-11-27,Montana State,@,Incarnate Word,REG (Non-Conf),W 83-64,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,2,0,1,2,1,8,6.7,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
7,45,7,2021-11-28,Montana State,N,Southeast Missouri State,REG (Non-Conf),W 75-68,*,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,5,0.6,0,8,8,0,4,0,3,2,10,8.1,N,1,1,abdul-mohamed-1,Abdul Mohamed,2022
8,46,8,2021-12-02,Montana State,@,Northern Colorado,REG (Conf),L 75-77 (OT),*,41,3,11,0.273,1,3,0.333,2,8,0.25,0.318,3,4,0.75,3,8,11,2,1,0,1,2,10,8.2,A,0,1,abdul-mohamed-1,Abdul Mohamed,2022
9,47,9,2021-12-04,Montana State,@,Sacramento State,REG (Conf),W 68-66,*,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,3,0.667,2,9,11,4,3,0,1,1,16,20.2,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
10,48,10,2021-12-07,Montana State,,North Dakota State,REG (Non-Conf),W 68-49,*,35,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,4,0.25,2,11,13,5,1,0,3,2,1,2.4,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
11,49,11,2021-12-11,Montana State,@,St. Thomas,REG (Non-Conf),W 72-65,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,3,3,2,-1.3,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
12,50,12,2021-12-19,Montana State,,Portland,REG (Non-Conf),W 61-59,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,2,5,7,1,0,1,0,4,3,0.8,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
13,51,13,2021-12-22,Montana State,,Nelson AIC,REG (Non-Conf),W 124-73,*,15,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,5,6,1,0,0,0,1,6,7.9,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
14,52,14,2021-12-30,Montana State,,Weber State,REG (Conf),L 75-85,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,2,4,2,-1.7,H,0,1,abdul-mohamed-1,Abdul Mohamed,2022
15,53,15,2022-01-01,Montana State,,Idaho State,REG (Conf),W 60-40,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,1,0,0,1,2,2.9,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
16,54,16,2022-01-06,Montana State,@,Idaho,REG (Conf),W 92-72,*,27,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,2,0.5,1,4,5,2,1,0,2,0,10,7.2,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
17,55,17,2022-01-09,Montana State,,Montana,REG (Conf),W 66-59,*,28,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,1,3,4,0,0,0,0,0,10,10.0,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
18,56,18,2022-01-20,Montana State,@,Northern Arizona,REG (Conf),W 89-84,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,6,6,3,0,0,1,3,7,6.0,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
19,57,19,2022-01-22,Montana State,@,Portland State,REG (Conf),W 73-60,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,6,0.5,0,7,7,0,1,0,5,2,12,5.5,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
20,58,20,2022-01-27,Montana State,,Eastern Washington,REG (Conf),W 69-65,*,30,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,2,10,12,4,1,0,4,1,2,2.3,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
21,59,21,2022-01-29,Montana State,,Idaho,REG (Conf),W 70-64,*,22,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,2,2,4,1,0,1,0,2,7,4.4,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
22,60,22,2022-02-05,Montana State,@,Weber State,REG (Conf),W 78-57,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,8,9,1,0,1,3,2,9,7.1,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
23,61,23,2022-02-07,Montana State,@,Idaho State,REG (Conf),W 72-54,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,3,1,0,3,3,4,2.5,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
24,62,24,2022-02-10,Montana State,,Portland State,REG (Conf),W 77-74,*,27,6,8,0.75,2,2,1.0,4,6,0.667,0.875,2,4,0.5,3,5,8,1,2,0,4,1,16,13.9,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
25,63,25,2022-02-12,Montana State,,Northern Arizona,REG (Conf),W 72-70,*,34,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,2,4,6,2,1,1,3,2,6,4.1,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
26,64,26,2022-02-17,Montana State,@,Eastern Washington,REG (Conf),L 86-88 (OT),*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,2,1,0,0,4,3,2.3,A,0,1,abdul-mohamed-1,Abdul Mohamed,2022
27,65,27,2022-02-19,Montana State,@,Southern Utah,REG (Conf),W 76-71,*,29,1,5,0.2,1,2,0.5,0,3,0.0,0.3,6,6,1.0,2,5,7,3,0,0,3,2,9,7.1,A,1,1,abdul-mohamed-1,Abdul Mohamed,2022
28,66,28,2022-02-27,Montana State,@,Montana,REG (Conf),L 74-80,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,0,1,1,0,0,1,2,3,4,0.4,A,0,1,abdul-mohamed-1,Abdul Mohamed,2022
29,67,29,2022-03-01,Montana State,,Southern Utah,REG (Conf),W 69-53,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,5,5,1,1,1,1,3,7,6.4,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
30,68,30,2022-03-03,Montana State,,Sacramento State,REG (Conf),W 75-69,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,2,7,9,2,0,0,0,2,2,3.7,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
31,69,31,2022-03-05,Montana State,,Northern Colorado,REG (Conf),W 87-85,*,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,6,7,1,0,0,0,2,4,4.7,H,1,1,abdul-mohamed-1,Abdul Mohamed,2022
32,70,32,2022-03-10,Montana State,N,Sacramento State,CTOURN,W 83-61,*,33,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,1,3,4,0,3,1,2,0,11,10.9,N,1,0,abdul-mohamed-1,Abdul Mohamed,2022
33,71,33,2022-03-11,Montana State,N,Weber State,CTOURN,W 69-66,*,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,6,6,1,1,0,3,3,5,3.0,N,1,0,abdul-mohamed-1,Abdul Mohamed,2022
34,72,34,2022-03-12,Montana State,N,Northern Colorado,CTOURN,W 87-66,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0,11,11,1,0,2,1,3,4,4.0,N,1,0,abdul-mohamed-1,Abdul Mohamed,2022
