rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,70,12,2021-12-19,Boise State,,Montana Tech,REG (Non-Conf),W 88-57,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,6,6,0,2,0,2,1,0,0.0,H,1,1,max-rice-1,Max Rice,2022
13,71,13,2021-12-22,Boise State,@,Washington State,REG (Non-Conf),W 58-52,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.8,A,1,1,max-rice-1,Max Rice,2022
14,72,14,2021-12-28,Boise State,,Fresno State,REG (Conf),W 65-55,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,6,6,1,0,0,0,0,4,4.8,H,1,1,max-rice-1,Max Rice,2022
15,73,15,2022-01-12,Boise State,@,Nevada,REG (Conf),W 85-70,,21,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,3,4,2,0,0,1,2,1,1.1,A,1,1,max-rice-1,Max Rice,2022
16,74,16,2022-01-15,Boise State,@,New Mexico,REG (Conf),W 71-63,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,1,3,2,0,0,1,0,4,3.7,A,1,1,max-rice-1,Max Rice,2022
17,75,17,2022-01-18,Boise State,,Air Force,REG (Conf),W 62-56,,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,2,4,1,1,0,1,3,6,6.2,H,1,1,max-rice-1,Max Rice,2022
18,76,18,2022-01-20,Boise State,@,Utah State,REG (Conf),W 62-59,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,0,0,0,1,1,2,0.1,A,1,1,max-rice-1,Max Rice,2022
19,77,19,2022-01-22,Boise State,@,San Diego State,REG (Conf),W 42-37,,17,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,A,1,1,max-rice-1,Max Rice,2022
20,78,20,2022-01-25,Boise State,,Wyoming,REG (Conf),W 65-62,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,4,0.5,0,5,5,0,1,0,2,2,5,0.8,H,1,1,max-rice-1,Max Rice,2022
21,79,21,2022-01-28,Boise State,@,Fresno State,REG (Conf),W 68-63 (OT),,31,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,2,1,3,2,0,0,1,0,13,10.8,A,1,1,max-rice-1,Max Rice,2022
22,80,22,2022-02-03,Boise State,@,Wyoming,REG (Conf),L 65-72,,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,4,5,0,0,0,0,4,8,3.2,A,0,1,max-rice-1,Max Rice,2022
23,81,23,2022-02-05,Boise State,,San Jose State,REG (Conf),W 76-60,*,36,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,2,2,4,2,0,3,1,5,2.2,H,1,1,max-rice-1,Max Rice,2022
24,82,24,2022-02-11,Boise State,,UNLV,REG (Conf),W 69-63,*,30,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,4,4,2,0,0,1,3,3,1.3,H,1,1,max-rice-1,Max Rice,2022
25,83,25,2022-02-13,Boise State,,Colorado State,REG (Conf),L 74-77 (OT),*,41,5,13,0.385,3,7,0.429,2,6,0.333,0.5,4,4,1.0,1,7,8,2,1,0,1,3,17,12.9,H,0,1,max-rice-1,Max Rice,2022
26,84,26,2022-02-16,Boise State,@,Air Force,REG (Conf),W 85-59,*,33,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,2,2,1,0,0,2,3,14,7.8,A,1,1,max-rice-1,Max Rice,2022
27,85,27,2022-02-19,Boise State,,Utah State,REG (Conf),W 68-57,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,3,3,1,1,0,1,1,8,4.8,H,1,1,max-rice-1,Max Rice,2022
28,86,28,2022-02-22,Boise State,,San Diego State,REG (Conf),W 58-57,*,27,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,0,1,0,-1.6,H,1,1,max-rice-1,Max Rice,2022
29,87,29,2022-02-26,Boise State,@,UNLV,REG (Conf),W 86-76,,17,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,2,2,2,0,0,0,4,6,3.0,A,1,1,max-rice-1,Max Rice,2022
30,88,30,2022-03-01,Boise State,,Nevada,REG (Conf),W 73-67,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,H,1,1,max-rice-1,Max Rice,2022
31,89,31,2022-03-05,Boise State,@,Colorado State,REG (Conf),L 68-71,,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,1,1,0,1,2,11,9.6,A,0,1,max-rice-1,Max Rice,2022
32,90,32,2022-03-10,Boise State,N,Nevada,CTOURN,W 71-69,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,0,2,5,4.2,N,1,0,max-rice-1,Max Rice,2022
33,91,33,2022-03-11,Boise State,N,Wyoming,CTOURN,W 68-61,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,1,0,0,1,2,0.5,N,1,0,max-rice-1,Max Rice,2022
34,92,34,2022-03-12,Boise State,N,San Diego State,CTOURN,W 53-52,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,2,7,9,0,0,0,1,1,4,2.2,N,1,0,max-rice-1,Max Rice,2022
35,93,35,2022-03-17,Boise State,N,Memphis,ROUND-64,L 53-64,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,3,0,0,1,3,5.9,N,0,0,max-rice-1,Max Rice,2022
