rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,5,2021-11-19,Marquette,N,West Virginia,REG (Non-Conf),W 82-71,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,0.5,N,1,1,greg-elliott-1,Greg Elliott,2022
2,88,6,2021-11-21,Marquette,N,St. Bonaventure,REG (Non-Conf),L 54-70,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,1,0,2,1,3,0.2,N,0,1,greg-elliott-1,Greg Elliott,2022
3,89,7,2021-11-27,Marquette,,Northern Illinois,REG (Non-Conf),W 80-66,,13,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,1,1,0,2,2,5,3.8,H,1,1,greg-elliott-1,Greg Elliott,2022
4,90,8,2021-11-30,Marquette,,Jackson State,REG (Non-Conf),W 83-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,greg-elliott-1,Greg Elliott,2022
5,91,9,2021-12-04,Marquette,@,Wisconsin,REG (Non-Conf),L 76-89,,9,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,1,1,0,0,0,0,2,6,3.5,A,0,1,greg-elliott-1,Greg Elliott,2022
6,92,10,2021-12-08,Marquette,@,Kansas State,REG (Non-Conf),W 64-63,,16,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,1,1,0,1,8,6.6,A,1,1,greg-elliott-1,Greg Elliott,2022
7,93,11,2021-12-11,Marquette,,UCLA,REG (Non-Conf),L 56-67,,25,7,12,0.583,6,9,0.667,1,3,0.333,0.833,2,2,1.0,0,3,3,2,0,0,2,0,22,16.7,H,0,1,greg-elliott-1,Greg Elliott,2022
8,94,12,2021-12-18,Marquette,@,Xavier,REG (Conf),L 71-80,,29,6,10,0.6,2,5,0.4,4,5,0.8,0.7,4,5,0.8,0,4,4,3,0,0,2,5,18,12.3,A,0,1,greg-elliott-1,Greg Elliott,2022
9,95,13,2021-12-21,Marquette,,Connecticut,REG (Conf),L 70-78,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,1,3,5,1.1,H,0,1,greg-elliott-1,Greg Elliott,2022
10,96,14,2022-01-01,Marquette,,Creighton,REG (Conf),L 69-75 (2OT),,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,H,0,1,greg-elliott-1,Greg Elliott,2022
11,97,15,2022-01-04,Marquette,,Providence,REG (Conf),W 88-56,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,4,0,0,0,0,0,2.1,H,1,1,greg-elliott-1,Greg Elliott,2022
12,98,16,2022-01-07,Marquette,@,Georgetown,REG (Conf),W 92-64,,13,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,4,0,0,2,3,9,6.2,A,1,1,greg-elliott-1,Greg Elliott,2022
13,99,17,2022-01-11,Marquette,,DePaul,REG (Conf),W 87-76,,24,7,11,0.636,4,6,0.667,3,5,0.6,0.818,7,7,1.0,0,2,2,5,2,0,2,1,25,23.8,H,1,1,greg-elliott-1,Greg Elliott,2022
14,100,18,2022-01-15,Marquette,,Seton Hall,REG (Conf),W 73-72,,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,5,0.6,0,3,3,1,1,0,1,2,8,4.6,H,1,1,greg-elliott-1,Greg Elliott,2022
15,101,19,2022-01-19,Marquette,@,Villanova,REG (Conf),W 57-54,,28,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,1,1,2,0,2,0,1,0,14,12.4,A,1,1,greg-elliott-1,Greg Elliott,2022
16,102,20,2022-01-23,Marquette,,Xavier,REG (Conf),W 75-64,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,1,0,1,1,5,4.6,H,1,1,greg-elliott-1,Greg Elliott,2022
17,103,21,2022-01-26,Marquette,@,Seton Hall,REG (Conf),W 73-63,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,greg-elliott-1,Greg Elliott,2022
18,104,22,2022-01-30,Marquette,@,Providence,REG (Conf),L 63-65,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,0.6,A,0,1,greg-elliott-1,Greg Elliott,2022
19,105,23,2022-02-02,Marquette,,Villanova,REG (Conf),W 83-73,,20,0,4,0.0,0,4,0.0,0,0,,0.0,4,4,1.0,0,3,3,1,2,0,2,0,4,2.8,H,1,1,greg-elliott-1,Greg Elliott,2022
20,106,24,2022-02-08,Marquette,@,Connecticut,REG (Conf),L 72-80,,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,1,1,2,1,0,0,0,2,17,12.2,A,0,1,greg-elliott-1,Greg Elliott,2022
21,107,25,2022-02-12,Marquette,@,Butler,REG (Conf),L 79-85,,17,2,7,0.286,0,4,0.0,2,3,0.667,0.286,9,9,1.0,1,2,3,0,3,0,1,0,13,12.2,A,0,1,greg-elliott-1,Greg Elliott,2022
22,108,26,2022-02-16,Marquette,,Georgetown,REG (Conf),W 77-66,,19,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,3,3,1,2,0,1,1,9,6.8,H,1,1,greg-elliott-1,Greg Elliott,2022
23,109,27,2022-02-20,Marquette,@,Creighton,REG (Conf),L 82-83,,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,2,3,1,3,0,1,0,6,6.3,A,0,1,greg-elliott-1,Greg Elliott,2022
24,110,28,2022-02-26,Marquette,,Butler,REG (Conf),W 64-56,,14,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,3,3,0,0,0,1,1,7,2.0,H,1,1,greg-elliott-1,Greg Elliott,2022
25,111,29,2022-03-02,Marquette,@,DePaul,REG (Conf),L 80-91,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,2,0,0,0,0,0.9,A,0,1,greg-elliott-1,Greg Elliott,2022
26,112,30,2022-03-05,Marquette,,St. John's (NY),REG (Conf),W 85-77,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,5,5,1.0,0,6,6,4,0,0,0,2,8,10.1,H,1,1,greg-elliott-1,Greg Elliott,2022
27,113,31,2022-03-10,Marquette,N,Creighton,CTOURN,L 63-74,,14,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0,2,2,1,0,0,1,1,3,-0.9,N,0,0,greg-elliott-1,Greg Elliott,2022
28,114,32,2022-03-17,Marquette,N,North Carolina,ROUND-64,L 63-95,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,N,0,0,greg-elliott-1,Greg Elliott,2022
