rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,74,14,2022-01-09,Memphis,,Cincinnati,REG (Conf),W 87-80,,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,5,5,3,0,0,3,0,7,3.5,H,1,1,landers-nolleyii-1,Landers Nolley II,2022
15,75,15,2022-01-12,Memphis,@,UCF,REG (Conf),L 64-74,,31,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,2,2,4,6,1,1,1,2,11,10.0,A,0,1,landers-nolleyii-1,Landers Nolley II,2022
16,76,20,2022-02-05,Memphis,,UCF,REG (Conf),W 88-60,,22,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,3,0.0,0,4,4,4,1,0,3,2,8,3.3,H,1,1,landers-nolleyii-1,Landers Nolley II,2022
17,77,21,2022-02-09,Memphis,,Tulane,REG (Conf),W 80-69,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,3,0,2,5,3,5,0.5,H,1,1,landers-nolleyii-1,Landers Nolley II,2022
18,78,22,2022-02-12,Memphis,@,Houston,REG (Conf),W 69-59,*,36,5,7,0.714,4,5,0.8,1,2,0.5,1.0,6,6,1.0,0,2,2,3,1,1,4,2,20,16.7,A,1,1,landers-nolleyii-1,Landers Nolley II,2022
19,79,23,2022-02-15,Memphis,@,Cincinnati,REG (Conf),W 81-74,*,34,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,0,6,6,3,1,0,1,3,13,10.7,A,1,1,landers-nolleyii-1,Landers Nolley II,2022
20,80,24,2022-02-20,Memphis,@,SMU,REG (Conf),L 57-73,*,24,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,1,2,3,2,1,1,2,0,12,7.3,A,0,1,landers-nolleyii-1,Landers Nolley II,2022
21,81,25,2022-02-24,Memphis,,Temple,REG (Conf),W 78-64,*,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,3,3,1,2,0,1,2,12,10.5,H,1,1,landers-nolleyii-1,Landers Nolley II,2022
22,82,26,2022-02-27,Memphis,,Wichita State,REG (Conf),W 81-57,*,28,7,10,0.7,4,6,0.667,3,4,0.75,0.9,4,5,0.8,0,5,5,1,0,0,1,0,22,18.6,H,1,1,landers-nolleyii-1,Landers Nolley II,2022
23,83,27,2022-03-03,Memphis,@,South Florida,REG (Conf),W 73-64,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,5,0,0,1,2,4,2.9,A,1,1,landers-nolleyii-1,Landers Nolley II,2022
24,84,28,2022-03-06,Memphis,,Houston,REG (Conf),W 75-61,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,0,4,4,3,2,0,4,2,11,7.1,H,1,1,landers-nolleyii-1,Landers Nolley II,2022
25,85,29,2022-03-11,Memphis,N,UCF,CTOURN,W 85-69,*,30,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,4,1.0,2,2,4,3,0,0,3,1,8,4.6,N,1,0,landers-nolleyii-1,Landers Nolley II,2022
26,86,30,2022-03-12,Memphis,N,SMU,CTOURN,W 70-63,*,31,4,18,0.222,0,3,0.0,4,15,0.267,0.222,4,5,0.8,1,5,6,3,1,0,1,1,12,4.5,N,1,0,landers-nolleyii-1,Landers Nolley II,2022
27,87,31,2022-03-13,Memphis,N,Houston,CTOURN,L 53-71,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,4,4,1,0,0,3,3,2,-4.1,N,0,0,landers-nolleyii-1,Landers Nolley II,2022
28,88,32,2022-03-17,Memphis,N,Boise State,ROUND-64,W 64-53,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,4,5,1,2,0,1,3,12,9.7,N,1,0,landers-nolleyii-1,Landers Nolley II,2022
29,89,33,2022-03-19,Memphis,N,Gonzaga,ROUND-32,L 78-82,*,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,5,6,0.833,1,3,4,1,1,0,2,4,7,2.5,N,0,0,landers-nolleyii-1,Landers Nolley II,2022
