rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2021-11-10,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 93-49,*,15,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,6,6,1,1,0,2,5,4,-0.6,H,1,1,kadary-richmond-1,Kadary Richmond,2022
2,30,2,2021-11-14,Seton Hall,,Yale,REG (Non-Conf),W 80-44,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,4,0.75,0,5,5,3,2,0,1,1,13,13.2,H,1,1,kadary-richmond-1,Kadary Richmond,2022
3,31,3,2021-11-16,Seton Hall,@,Michigan,REG (Non-Conf),W 67-65,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,2,0,0,3,2,0,-2.2,A,1,1,kadary-richmond-1,Kadary Richmond,2022
4,32,4,2021-11-22,Seton Hall,N,Ohio State,REG (Non-Conf),L 76-79,*,17,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,1,2,3,3,0,0,1,4,2,-1.7,N,0,1,kadary-richmond-1,Kadary Richmond,2022
5,33,5,2021-11-24,Seton Hall,N,California,REG (Non-Conf),W 62-59,,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,5,0.6,0,3,3,0,2,1,2,3,12,8.3,N,1,1,kadary-richmond-1,Kadary Richmond,2022
6,34,6,2021-11-28,Seton Hall,,Bethune-Cookman,REG (Non-Conf),W 84-70,,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,6,7,6,2,0,1,0,6,10.0,H,1,1,kadary-richmond-1,Kadary Richmond,2022
7,35,7,2021-12-01,Seton Hall,,Wagner,REG (Non-Conf),W 85-63,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,6,6,9,4,1,4,1,10,15.1,H,1,1,kadary-richmond-1,Kadary Richmond,2022
8,36,8,2021-12-04,Seton Hall,,Nyack,REG (Non-Conf),W 113-67,*,28,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,8,2,0,1,2,7,11.8,H,1,1,kadary-richmond-1,Kadary Richmond,2022
9,37,9,2021-12-09,Seton Hall,,Texas,REG (Non-Conf),W 64-60,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,1,0,1,2,5,3.6,H,1,1,kadary-richmond-1,Kadary Richmond,2022
10,38,10,2021-12-12,Seton Hall,,Rutgers,REG (Non-Conf),W 77-63,*,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,1,1.0,1,2,3,1,1,0,1,1,12,9.3,H,1,1,kadary-richmond-1,Kadary Richmond,2022
11,39,11,2021-12-29,Seton Hall,@,Providence,REG (Conf),L 65-70,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,4,0.5,0,2,2,3,2,1,1,3,8,6.7,A,0,1,kadary-richmond-1,Kadary Richmond,2022
12,40,12,2022-01-01,Seton Hall,,Villanova,REG (Conf),L 67-73,*,27,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,2,0.5,1,5,6,4,1,1,2,3,3,0.2,H,0,1,kadary-richmond-1,Kadary Richmond,2022
13,41,13,2022-01-04,Seton Hall,@,Butler,REG (Conf),W 71-56,,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,5,5,3,2,1,1,2,8,8.8,A,1,1,kadary-richmond-1,Kadary Richmond,2022
14,42,14,2022-01-08,Seton Hall,,Connecticut,REG (Conf),W 90-87 (OT),,27,10,13,0.769,1,3,0.333,9,10,0.9,0.808,6,8,0.75,0,1,1,1,3,0,3,0,27,22.1,H,1,1,kadary-richmond-1,Kadary Richmond,2022
15,43,15,2022-01-13,Seton Hall,@,DePaul,REG (Conf),L 92-96,,25,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,4,1.0,1,2,3,6,2,0,2,5,11,9.4,A,0,1,kadary-richmond-1,Kadary Richmond,2022
16,44,16,2022-01-15,Seton Hall,@,Marquette,REG (Conf),L 72-73,,21,2,8,0.25,0,0,,2,8,0.25,0.25,0,1,0.0,2,2,4,3,0,0,3,2,4,-0.9,A,0,1,kadary-richmond-1,Kadary Richmond,2022
17,45,17,2022-01-22,Seton Hall,@,St. John's (NY),REG (Conf),W 66-60,*,38,3,19,0.158,0,2,0.0,3,17,0.176,0.158,4,4,1.0,3,1,4,8,2,0,7,2,10,0.1,A,1,1,kadary-richmond-1,Kadary Richmond,2022
18,46,18,2022-01-24,Seton Hall,,St. John's (NY),REG (Conf),L 63-84,*,33,0,8,0.0,0,1,0.0,0,7,0.0,0.0,3,4,0.75,1,2,3,4,3,1,4,1,3,0.4,H,0,1,kadary-richmond-1,Kadary Richmond,2022
19,47,19,2022-01-26,Seton Hall,,Marquette,REG (Conf),L 63-73,*,39,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,2,2,4,5,0,6,2,11,7.9,H,0,1,kadary-richmond-1,Kadary Richmond,2022
20,48,20,2022-02-01,Seton Hall,@,Georgetown,REG (Conf),W 70-63,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,4,0.75,4,4,8,7,3,0,2,0,12,16.1,A,1,1,kadary-richmond-1,Kadary Richmond,2022
21,49,21,2022-02-04,Seton Hall,,Creighton,REG (Conf),W 74-55,*,29,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,0,3,3,7,1,1,3,2,14,13.4,H,1,1,kadary-richmond-1,Kadary Richmond,2022
