rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2021-11-09,Boise State,,Utah Valley,REG (Non-Conf),W 76-56,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,4,0.5,0,1,1,2,0,0,4,2,11,1.7,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
2,73,2,2021-11-13,Boise State,@,UC Irvine,REG (Non-Conf),L 50-58,*,37,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,5,0.8,2,5,7,3,0,0,3,2,11,6.0,A,0,1,emmanuel-akot-1,Emmanuel Akot,2022
3,74,3,2021-11-18,Boise State,N,St. Bonaventure,REG (Non-Conf),L 61-67,*,37,8,16,0.5,6,9,0.667,2,7,0.286,0.688,2,2,1.0,0,1,1,3,1,0,1,2,24,17.6,N,0,1,emmanuel-akot-1,Emmanuel Akot,2022
4,75,4,2021-11-19,Boise State,N,Temple,REG (Non-Conf),W 82-62,*,27,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,0,3,3,6,0,0,2,2,16,13.7,N,1,1,emmanuel-akot-1,Emmanuel Akot,2022
5,76,5,2021-11-21,Boise State,N,Ole Miss,REG (Non-Conf),W 60-50,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,3,0.667,0,1,1,2,1,0,2,0,7,5.3,N,1,1,emmanuel-akot-1,Emmanuel Akot,2022
6,77,6,2021-11-26,Boise State,,Cal State Bakersfield,REG (Non-Conf),L 39-46,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,1,0,0,4,2,5,-1.2,H,0,1,emmanuel-akot-1,Emmanuel Akot,2022
7,78,7,2021-11-30,Boise State,,Saint Louis,REG (Non-Conf),L 82-86 (OT),*,39,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,5,0.6,0,1,1,1,0,0,3,2,10,0.6,H,0,1,emmanuel-akot-1,Emmanuel Akot,2022
8,79,8,2021-12-03,Boise State,,Tulsa,REG (Non-Conf),W 63-58,*,32,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,3,3,3,1,1,3,0,12,8.0,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
9,80,9,2021-12-07,Boise State,@,Cal State Northridge,REG (Non-Conf),W 74-48,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,7,0,0,0,0,9,10.2,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
10,81,10,2021-12-10,Boise State,,Prairie View A&M,REG (Non-Conf),W 97-60,*,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,4,0.5,0,3,3,3,0,1,3,0,9,4.5,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
11,82,11,2021-12-14,Boise State,,Santa Clara,REG (Non-Conf),W 72-60,*,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,3,0.333,1,1,2,4,1,1,1,2,6,4.1,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
12,83,12,2021-12-19,Boise State,,Montana Tech,REG (Non-Conf),W 88-57,*,27,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,5,5,7,1,1,4,1,16,14.0,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
13,84,13,2021-12-22,Boise State,@,Washington State,REG (Non-Conf),W 58-52,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,4,5,1,0,0,2,1,7,2.1,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
14,85,14,2021-12-28,Boise State,,Fresno State,REG (Conf),W 65-55,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,0,0,0,4,3,12,3.1,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
15,86,15,2022-01-12,Boise State,@,Nevada,REG (Conf),W 85-70,*,36,7,14,0.5,4,8,0.5,3,6,0.5,0.643,5,8,0.625,1,1,2,5,2,1,1,1,23,20.6,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
16,87,16,2022-01-15,Boise State,@,New Mexico,REG (Conf),W 71-63,*,34,2,9,0.222,0,4,0.0,2,5,0.4,0.222,6,10,0.6,0,5,5,3,0,1,2,1,10,4.8,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
17,88,17,2022-01-18,Boise State,,Air Force,REG (Conf),W 62-56,*,30,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,2,0.0,0,0,0,2,2,1,2,0,12,10.0,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
18,89,18,2022-01-20,Boise State,@,Utah State,REG (Conf),W 62-59,*,32,4,12,0.333,3,7,0.429,1,5,0.2,0.458,0,0,,1,4,5,2,0,3,1,1,11,8.2,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
19,90,19,2022-01-22,Boise State,@,San Diego State,REG (Conf),W 42-37,*,34,3,13,0.231,1,5,0.2,2,8,0.25,0.269,0,0,,0,8,8,2,2,0,4,1,7,0.5,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
20,91,20,2022-01-25,Boise State,,Wyoming,REG (Conf),W 65-62,*,35,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,2,3,2,1,0,0,2,5,2.4,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
21,92,21,2022-01-28,Boise State,@,Fresno State,REG (Conf),W 68-63 (OT),*,43,5,12,0.417,5,9,0.556,0,3,0.0,0.625,1,2,0.5,0,7,7,5,1,0,2,2,16,13.0,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
22,93,22,2022-02-03,Boise State,@,Wyoming,REG (Conf),L 65-72,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,2,2,2,0,0,2,2,2,-1.6,A,0,1,emmanuel-akot-1,Emmanuel Akot,2022
23,94,27,2022-02-19,Boise State,,Utah State,REG (Conf),W 68-57,,20,0,1,0.0,0,1,0.0,0,0,,0.0,3,5,0.6,0,0,0,2,1,1,3,3,3,0.4,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
24,95,28,2022-02-22,Boise State,,San Diego State,REG (Conf),W 58-57,,22,1,7,0.143,1,1,1.0,0,6,0.0,0.214,1,3,0.333,0,1,1,1,0,0,2,4,4,-3.9,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
25,96,29,2022-02-26,Boise State,@,UNLV,REG (Conf),W 86-76,*,35,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,1,5,6,3,1,0,3,0,9,10.0,A,1,1,emmanuel-akot-1,Emmanuel Akot,2022
26,97,30,2022-03-01,Boise State,,Nevada,REG (Conf),W 73-67,*,32,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,1,1.0,0,3,3,3,4,0,6,1,16,11.3,H,1,1,emmanuel-akot-1,Emmanuel Akot,2022
27,98,31,2022-03-05,Boise State,@,Colorado State,REG (Conf),L 68-71,*,30,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,0,,0,3,3,2,0,0,1,4,6,1.3,A,0,1,emmanuel-akot-1,Emmanuel Akot,2022
