rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2021-11-11,Vermont,@,Northern Iowa,REG (Non-Conf),W 71-57,,20,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,3,1,0,2,8,7.8,A,1,1,finn-sullivan-1,Finn Sullivan,2022
2,76,2,2021-11-13,Vermont,@,Maryland,REG (Non-Conf),L 57-68,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3.3,A,0,1,finn-sullivan-1,Finn Sullivan,2022
3,77,3,2021-11-16,Vermont,,WPI,REG (Non-Conf),W 81-48,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,2,2,4,0,0,0,0,0,6,6.0,H,1,1,finn-sullivan-1,Finn Sullivan,2022
4,78,4,2021-11-19,Vermont,,Yale,REG (Non-Conf),W 61-53,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,0,0,1,1,5,3.3,H,1,1,finn-sullivan-1,Finn Sullivan,2022
5,79,5,2021-11-22,Vermont,N,Oakland,REG (Non-Conf),L 61-63,,29,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,1,5,6,3,1,0,3,1,12,9.9,N,0,1,finn-sullivan-1,Finn Sullivan,2022
6,80,6,2021-11-23,Vermont,N,Evansville,REG (Non-Conf),W 58-49,,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,4,5,0,2,0,0,0,2,2.1,N,1,1,finn-sullivan-1,Finn Sullivan,2022
7,81,7,2021-11-24,Vermont,N,Appalachian State,REG (Non-Conf),W 65-63,,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,2,3,5,2,1,1,0,2,6,7.9,N,1,1,finn-sullivan-1,Finn Sullivan,2022
8,82,8,2021-11-27,Vermont,@,UNC Greensboro,REG (Non-Conf),L 51-54,,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,2,3,2,0,1,12,15.1,A,0,1,finn-sullivan-1,Finn Sullivan,2022
9,83,9,2021-12-01,Vermont,,Dartmouth,REG (Non-Conf),W 83-65,*,26,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,3,4,3,1,0,0,2,13,12.9,H,1,1,finn-sullivan-1,Finn Sullivan,2022
10,84,10,2021-12-07,Vermont,@,Providence,REG (Non-Conf),L 58-68,*,22,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,0,0,0,0,1,1,4,2,4,-3.2,A,0,1,finn-sullivan-1,Finn Sullivan,2022
