rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2021-11-09,Houston,,Hofstra,REG (Non-Conf),W 83-75 (OT),,23,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,6,9,15,1,0,1,1,2,8,13.3,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
2,27,2,2021-11-12,Houston,,Rice,REG (Non-Conf),W 79-46,,24,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,4,5,9,0,3,0,0,2,3,8.4,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
3,28,3,2021-11-16,Houston,,Virginia,REG (Non-Conf),W 67-47,,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,4,7,1,0,0,0,1,2,5.3,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
4,29,4,2021-11-22,Houston,N,Butler,REG (Non-Conf),W 70-52,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,5,6,1,1,0,1,2,5,5.0,N,1,1,jwan-roberts-1,J'Wan Roberts,2022
5,30,5,2021-11-23,Houston,N,Wisconsin,REG (Non-Conf),L 63-65,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,3,3,6,0,1,1,2,0,5,4.2,N,0,1,jwan-roberts-1,J'Wan Roberts,2022
6,31,6,2021-11-24,Houston,N,Oregon,REG (Non-Conf),W 78-49,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,1,2,3,0,0,0,0,3,4,3.1,N,1,1,jwan-roberts-1,J'Wan Roberts,2022
7,32,7,2021-11-30,Houston,,Northwestern State,REG (Non-Conf),W 99-58,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,2,6,0,2,0,0,1,2,6.0,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
8,33,8,2021-12-03,Houston,,Bryant,REG (Non-Conf),W 111-44,,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,9,12,3,2,1,0,0,6,14.0,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
9,34,9,2021-12-06,Houston,,Alcorn State,REG (Non-Conf),W 77-45,,14,0,0,,0,0,,0,0,,,1,2,0.5,0,4,4,0,0,0,2,3,1,-1.4,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
10,35,10,2021-12-11,Houston,@,Alabama,REG (Non-Conf),L 82-83,,22,4,4,1.0,0,0,,4,4,1.0,1.0,1,6,0.167,9,4,13,1,0,0,0,2,9,13.2,A,0,1,jwan-roberts-1,J'Wan Roberts,2022
11,36,11,2021-12-14,Houston,,Louisiana,REG (Non-Conf),W 71-56,,12,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,0,0,0,1.6,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
12,37,12,2021-12-18,Houston,N,Oklahoma State,REG (Non-Conf),W 72-61,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,1,jwan-roberts-1,J'Wan Roberts,2022
13,38,13,2021-12-22,Houston,,Texas State,REG (Non-Conf),W 80-47,,21,0,0,,0,0,,0,0,,,2,2,1.0,3,2,5,2,2,0,0,1,2,7.7,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
14,39,15,2022-01-02,Houston,@,Temple,REG (Conf),W 66-61,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,0,2,0,1,2,2,3.6,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
15,40,16,2022-01-05,Houston,@,South Florida,REG (Conf),W 83-66,,18,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,0,4,0,0.4,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
16,41,17,2022-01-08,Houston,,Wichita State,REG (Conf),W 76-66,,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,1,0,2,2,2.5,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
17,42,18,2022-01-15,Houston,@,Tulsa,REG (Conf),W 66-64,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,1,0,0,2,1,3,0.9,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
18,43,19,2022-01-18,Houston,,South Florida,REG (Conf),W 74-55,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,2,0,0,0,0,0,2.7,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
19,44,20,2022-01-22,Houston,,East Carolina,REG (Conf),W 79-36,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,1,0,0,1,0,2,1.7,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
20,45,21,2022-01-29,Houston,@,UCF,REG (Conf),W 63-49,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
21,46,22,2022-02-02,Houston,,Tulane,REG (Conf),W 73-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
22,47,23,2022-02-06,Houston,@,Cincinnati,REG (Conf),W 80-58,,12,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,2,1,0,-0.8,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
23,48,24,2022-02-09,Houston,@,SMU,REG (Conf),L 83-85,,3,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,A,0,1,jwan-roberts-1,J'Wan Roberts,2022
24,49,25,2022-02-12,Houston,,Memphis,REG (Conf),L 59-69,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,jwan-roberts-1,J'Wan Roberts,2022
25,50,26,2022-02-17,Houston,,UCF,REG (Conf),W 70-52,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,0,1,0,2,2,6,3.3,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
26,51,27,2022-02-20,Houston,@,Wichita State,REG (Conf),W 76-74 (2OT),,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,0,1,1,0,0,0,0,1,2,-0.9,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
27,52,28,2022-02-23,Houston,@,Tulane,REG (Conf),W 81-67,,25,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,6,5,11,1,0,2,0,1,8,13.1,A,1,1,jwan-roberts-1,J'Wan Roberts,2022
28,53,29,2022-02-27,Houston,,SMU,REG (Conf),W 75-61,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,5,3,8,2,1,1,1,2,6,10.1,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
29,54,30,2022-03-01,Houston,,Cincinnati,REG (Conf),W 71-53,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,0,0,0,0,2,0,0.4,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
30,55,31,2022-03-03,Houston,,Temple,REG (Conf),W 84-46,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,2,3,0,0,1,0,3,2,0.3,H,1,1,jwan-roberts-1,J'Wan Roberts,2022
31,56,32,2022-03-06,Houston,@,Memphis,REG (Conf),L 61-75,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,2,0,2,2,2,2.9,A,0,1,jwan-roberts-1,J'Wan Roberts,2022
32,57,33,2022-03-11,Houston,N,Cincinnati,CTOURN,W 69-56,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,3,0.0,1,4,5,0,1,0,1,2,4,2.6,N,1,0,jwan-roberts-1,J'Wan Roberts,2022
33,58,34,2022-03-12,Houston,N,Tulane,CTOURN,W 86-66,,34,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,5,8,13,1,1,0,2,4,10,11.8,N,1,0,jwan-roberts-1,J'Wan Roberts,2022
34,59,35,2022-03-13,Houston,N,Memphis,CTOURN,W 71-53,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,3,2,5,1,1,1,1,0,2,4.7,N,1,0,jwan-roberts-1,J'Wan Roberts,2022
35,60,36,2022-03-18,Houston,N,UAB,ROUND-64,W 82-68,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,1,1,2,0,1,1,0,1,6,6.6,N,1,0,jwan-roberts-1,J'Wan Roberts,2022
36,61,37,2022-03-20,Houston,N,Illinois,ROUND-32,W 68-53,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,0,0,2,0,1,0,2.6,N,1,0,jwan-roberts-1,J'Wan Roberts,2022
37,62,38,2022-03-24,Houston,N,Arizona,ROUND-16,W 72-60,,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4.3,N,1,0,jwan-roberts-1,J'Wan Roberts,2022
