rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,90,11,2021-12-11,Providence,,Central Connecticut State,REG (Non-Conf),W 68-53,*,33,7,17,0.412,3,9,0.333,4,8,0.5,0.5,0,0,,0,9,9,7,0,1,1,2,17,14.4,H,1,1,aj-reeves-1,A.J. Reeves,2022
12,91,12,2021-12-18,Providence,@,Connecticut,REG (Conf),W 57-53,*,38,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,2,1.0,0,3,3,1,1,0,0,1,16,11.8,A,1,1,aj-reeves-1,A.J. Reeves,2022
13,92,13,2021-12-29,Providence,,Seton Hall,REG (Conf),W 70-65,*,32,5,11,0.455,1,6,0.167,4,5,0.8,0.5,0,0,,1,5,6,3,0,0,0,0,11,9.6,H,1,1,aj-reeves-1,A.J. Reeves,2022
14,93,14,2022-01-01,Providence,@,DePaul,REG (Conf),W 70-53,*,9,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,A,1,1,aj-reeves-1,A.J. Reeves,2022
15,94,20,2022-01-30,Providence,,Marquette,REG (Conf),W 65-63,,19,2,9,0.222,2,4,0.5,0,5,0.0,0.333,0,0,,0,1,1,1,1,0,2,1,6,0.1,H,1,1,aj-reeves-1,A.J. Reeves,2022
16,95,21,2022-02-01,Providence,@,St. John's (NY),REG (Conf),W 86-82,*,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,1,2,3,1,1,0,2,0,5,2.2,A,1,1,aj-reeves-1,A.J. Reeves,2022
17,96,22,2022-02-06,Providence,@,Georgetown,REG (Conf),W 71-52,*,19,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,3,2,0,-6.6,A,1,1,aj-reeves-1,A.J. Reeves,2022
18,97,23,2022-02-12,Providence,,DePaul,REG (Conf),W 76-73 (OT),*,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,2,0,-2.3,H,1,1,aj-reeves-1,A.J. Reeves,2022
19,98,24,2022-02-15,Providence,,Villanova,REG (Conf),L 84-89,*,20,5,9,0.556,2,5,0.4,3,4,0.75,0.667,4,5,0.8,0,2,2,2,0,0,1,4,16,10.7,H,0,1,aj-reeves-1,A.J. Reeves,2022
20,99,25,2022-02-20,Providence,@,Butler,REG (Conf),W 71-70 (OT),*,31,2,10,0.2,2,6,0.333,0,4,0.0,0.3,2,2,1.0,1,2,3,4,2,0,1,3,8,5.7,A,1,1,aj-reeves-1,A.J. Reeves,2022
21,100,26,2022-02-23,Providence,,Xavier,REG (Conf),W 99-92 (3OT),*,29,5,10,0.5,5,8,0.625,0,2,0.0,0.75,1,4,0.25,1,5,6,0,0,0,0,5,16,10.0,H,1,1,aj-reeves-1,A.J. Reeves,2022
22,101,27,2022-02-26,Providence,,Creighton,REG (Conf),W 72-51,*,29,8,13,0.615,7,10,0.7,1,3,0.333,0.885,0,0,,0,2,2,2,0,0,0,0,23,19.1,H,1,1,aj-reeves-1,A.J. Reeves,2022
23,102,28,2022-03-01,Providence,@,Villanova,REG (Conf),L 74-76,*,25,5,9,0.556,5,9,0.556,0,0,,0.833,0,0,,2,1,3,2,0,0,2,4,15,10.2,A,0,1,aj-reeves-1,A.J. Reeves,2022
24,103,29,2022-03-10,Providence,N,Butler,CTOURN,W 65-61,*,23,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,3,0,0,0,4,3,0.0,N,1,0,aj-reeves-1,A.J. Reeves,2022
25,104,30,2022-03-11,Providence,N,Creighton,CTOURN,L 58-85,*,22,4,12,0.333,0,5,0.0,4,7,0.571,0.333,0,1,0.0,1,3,4,1,1,0,1,2,8,2.3,N,0,0,aj-reeves-1,A.J. Reeves,2022
26,105,31,2022-03-17,Providence,N,South Dakota State,ROUND-64,W 66-57,*,26,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,3,3,3,0,0,1,2,6,3.8,N,1,0,aj-reeves-1,A.J. Reeves,2022
27,106,32,2022-03-19,Providence,N,Richmond,ROUND-32,W 79-51,*,24,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,4,1.0,0,2,2,5,0,0,1,0,12,9.3,N,1,0,aj-reeves-1,A.J. Reeves,2022
28,107,33,2022-03-25,Providence,N,Kansas,ROUND-16,L 61-66,*,27,2,10,0.2,1,7,0.143,1,3,0.333,0.25,4,4,1.0,1,2,3,1,1,1,1,1,9,5.1,N,0,0,aj-reeves-1,A.J. Reeves,2022
