rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-12-18,Duke,,Elon,REG (Non-Conf),W 87-56,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,4,1,5,2,1,1,0,1,5,8.8,H,1,1,aj-griffin-1,AJ Griffin,2022
12,12,12,2021-12-22,Duke,,Virginia Tech,REG (Conf),W 76-65,,24,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,0,4,4,1,1,1,1,4,13,11.1,H,1,1,aj-griffin-1,AJ Griffin,2022
13,13,13,2022-01-04,Duke,,Georgia Tech,REG (Conf),W 69-57,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,8,0.625,3,3,6,2,0,1,0,1,12,13.2,H,1,1,aj-griffin-1,AJ Griffin,2022
14,14,14,2022-01-08,Duke,,Miami (FL),REG (Conf),L 74-76,,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,1,5,6,0,0,0,1,3,10,4.9,H,0,1,aj-griffin-1,AJ Griffin,2022
15,15,15,2022-01-12,Duke,@,Wake Forest,REG (Conf),W 76-64,*,36,8,11,0.727,3,5,0.6,5,6,0.833,0.864,3,5,0.6,0,4,4,1,0,1,1,2,22,17.5,A,1,1,aj-griffin-1,AJ Griffin,2022
16,16,16,2022-01-15,Duke,,NC State,REG (Conf),W 88-73,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,1,2,2,0,0,0,2,3,0.8,H,1,1,aj-griffin-1,AJ Griffin,2022
17,17,17,2022-01-18,Duke,@,Florida State,REG (Conf),L 78-79 (OT),*,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,2,0,0,1,3,8,5.8,A,0,1,aj-griffin-1,AJ Griffin,2022
18,18,18,2022-01-22,Duke,,Syracuse,REG (Conf),W 79-59,*,30,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,2,4,6,0,1,1,1,0,15,13.3,H,1,1,aj-griffin-1,AJ Griffin,2022
19,19,19,2022-01-25,Duke,,Clemson,REG (Conf),W 71-69,*,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,3,3,1.0,0,3,3,2,0,0,2,1,5,0.4,H,1,1,aj-griffin-1,AJ Griffin,2022
20,20,20,2022-01-29,Duke,@,Louisville,REG (Conf),W 74-65,*,34,8,13,0.615,5,5,1.0,3,8,0.375,0.808,1,3,0.333,1,3,4,0,2,0,0,1,22,18.5,A,1,1,aj-griffin-1,AJ Griffin,2022
21,21,21,2022-01-31,Duke,@,Notre Dame,REG (Conf),W 57-43,*,22,6,11,0.545,1,2,0.5,5,9,0.556,0.591,0,0,,2,7,9,0,1,0,1,2,13,10.4,A,1,1,aj-griffin-1,AJ Griffin,2022
22,22,22,2022-02-05,Duke,@,North Carolina,REG (Conf),W 87-67,*,31,11,17,0.647,3,6,0.5,8,11,0.727,0.735,2,2,1.0,0,4,4,1,1,0,3,1,27,19.0,A,1,1,aj-griffin-1,AJ Griffin,2022
23,23,23,2022-02-07,Duke,,Virginia,REG (Conf),L 68-69,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,2,4,4,0,0,1,0,2,1.3,H,0,1,aj-griffin-1,AJ Griffin,2022
24,24,24,2022-02-10,Duke,@,Clemson,REG (Conf),W 82-64,*,28,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,3,3,2,0,1,2,2,12,8.9,A,1,1,aj-griffin-1,AJ Griffin,2022
25,25,25,2022-02-12,Duke,@,Boston College,REG (Conf),W 72-61,*,27,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,0,3,3,0,0,0,1,1,10,3.4,A,1,1,aj-griffin-1,AJ Griffin,2022
26,26,26,2022-02-15,Duke,,Wake Forest,REG (Conf),W 76-74,*,38,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,1,1.0,3,3,6,1,0,1,1,0,12,10.0,H,1,1,aj-griffin-1,AJ Griffin,2022
27,27,27,2022-02-19,Duke,,Florida State,REG (Conf),W 88-70,*,28,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,3,2,5,2,0,1,2,2,15,11.6,H,1,1,aj-griffin-1,AJ Griffin,2022
28,28,28,2022-02-23,Duke,@,Virginia,REG (Conf),W 65-61,*,24,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,0,6,6,0,1,1,0,1,13,10.0,A,1,1,aj-griffin-1,AJ Griffin,2022
29,29,29,2022-02-26,Duke,@,Syracuse,REG (Conf),W 97-72,*,31,7,11,0.636,6,10,0.6,1,1,1.0,0.909,0,0,,0,2,2,2,0,0,1,0,20,16.1,A,1,1,aj-griffin-1,AJ Griffin,2022
30,30,30,2022-03-01,Duke,@,Pittsburgh,REG (Conf),W 86-56,*,26,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,1,1.0,1,6,7,1,2,1,0,0,12,15.0,A,1,1,aj-griffin-1,AJ Griffin,2022
31,31,31,2022-03-05,Duke,,North Carolina,REG (Conf),L 81-94,*,34,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,0,1,2,0,1,5,5.2,H,0,1,aj-griffin-1,AJ Griffin,2022
32,32,32,2022-03-10,Duke,N,Syracuse,CTOURN,W 88-79,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,0,0,0,0,2,4,2.7,N,1,0,aj-griffin-1,AJ Griffin,2022
33,33,33,2022-03-11,Duke,N,Miami (FL),CTOURN,W 80-76,*,30,7,12,0.583,4,6,0.667,3,6,0.5,0.75,3,4,0.75,0,7,7,0,0,0,0,3,21,15.9,N,1,0,aj-griffin-1,AJ Griffin,2022
34,34,34,2022-03-12,Duke,N,Virginia Tech,CTOURN,L 67-82,*,35,4,12,0.333,1,8,0.125,3,4,0.75,0.375,1,2,0.5,0,3,3,1,4,1,1,0,10,8.1,N,0,0,aj-griffin-1,AJ Griffin,2022
35,35,35,2022-03-18,Duke,N,Cal State Fullerton,ROUND-64,W 78-61,*,33,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,6,6,0,0,0,1,0,10,6.1,N,1,0,aj-griffin-1,AJ Griffin,2022
36,36,36,2022-03-20,Duke,N,Michigan State,ROUND-32,W 85-76,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,2,3,2,0,0,0,0,7,6.0,N,1,0,aj-griffin-1,AJ Griffin,2022
37,37,37,2022-03-24,Duke,N,Texas Tech,ROUND-16,W 78-73,*,37,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,0,7,7,1,0,1,0,3,11,8.2,N,1,0,aj-griffin-1,AJ Griffin,2022
38,38,38,2022-03-26,Duke,N,Arkansas,ROUND-8,W 78-69,*,26,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,2,1.0,0,3,3,0,1,1,2,2,18,14.3,N,1,0,aj-griffin-1,AJ Griffin,2022
39,39,39,2022-04-02,Duke,N,North Carolina,NATIONAL-SEMI,L 77-81,*,29,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,4,1.0,0,4,4,1,0,2,0,1,6,4.4,N,0,0,aj-griffin-1,AJ Griffin,2022
