rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2021-11-09,Akron,@,Ohio State,REG (Non-Conf),L 66-67,*,27,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,4,5,2,0,0,2,4,11,6.7,A,0,1,xavier-castaneda-1,Xavier Castaneda,2022
2,91,2,2021-11-13,Akron,,Point Park,REG (Non-Conf),W 102-46,*,17,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,1,2,3,3,0,0,2,2,17,13.7,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
3,92,3,2021-11-18,Akron,,Wheeling Jesuit,REG (Non-Conf),W 99-38,*,20,2,5,0.4,2,5,0.4,0,0,,0.6,3,4,0.75,0,2,2,0,1,0,0,0,9,7.5,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
4,93,4,2021-11-22,Akron,N,Fordham,REG (Non-Conf),L 43-63,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,3,1.0,0,1,1,0,1,0,2,2,8,3.1,N,0,1,xavier-castaneda-1,Xavier Castaneda,2022
5,94,5,2021-11-23,Akron,N,Appalachian State,REG (Non-Conf),L 45-57,*,26,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,1,1.0,1,2,3,1,0,0,2,3,4,-1.7,N,0,1,xavier-castaneda-1,Xavier Castaneda,2022
6,95,6,2021-11-24,Akron,N,Evansville,REG (Non-Conf),W 69-60,*,24,2,6,0.333,2,4,0.5,0,2,0.0,0.5,5,7,0.714,1,1,2,2,1,0,2,1,11,7.8,N,1,1,xavier-castaneda-1,Xavier Castaneda,2022
7,96,7,2021-12-01,Akron,,Marshall,REG (Non-Conf),W 88-86,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,2,3,3,1,0,1,1,4,5.6,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
8,97,8,2021-12-04,Akron,,Southern,REG (Non-Conf),W 79-62,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,7,8,0.875,2,2,4,5,2,0,3,1,13,12.6,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
9,98,9,2021-12-12,Akron,,Florida A&M,REG (Non-Conf),W 73-66,*,33,4,7,0.571,4,7,0.571,0,0,,0.857,5,6,0.833,0,5,5,5,0,0,3,2,17,14.5,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
10,99,10,2021-12-15,Akron,@,Wright State,REG (Non-Conf),W 66-48,*,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,0,,0,6,6,2,1,0,1,0,14,9.8,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
11,100,11,2022-01-01,Akron,,Buffalo,REG (Conf),W 88-76,*,35,3,12,0.25,1,6,0.167,2,6,0.333,0.292,7,7,1.0,1,3,4,2,1,0,3,3,14,6.6,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
12,101,12,2022-01-04,Akron,,Ohio,REG (Conf),L 63-69,*,29,3,13,0.231,2,8,0.25,1,5,0.2,0.308,5,5,1.0,3,2,5,2,0,0,2,2,13,6.4,H,0,1,xavier-castaneda-1,Xavier Castaneda,2022
13,102,13,2022-01-11,Akron,,Ball State,REG (Conf),W 84-74,*,37,9,15,0.6,3,9,0.333,6,6,1.0,0.7,8,8,1.0,0,5,5,6,2,0,0,1,29,29.4,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
14,103,14,2022-01-14,Akron,@,Kent State,REG (Conf),L 55-67,*,40,5,11,0.455,3,7,0.429,2,4,0.5,0.591,8,8,1.0,0,5,5,1,1,0,1,2,21,16.7,A,0,1,xavier-castaneda-1,Xavier Castaneda,2022
15,104,15,2022-01-18,Akron,,Western Michigan,REG (Conf),W 74-73,*,39,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,2,0.5,1,2,3,6,0,0,1,2,14,10.9,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
16,105,16,2022-01-20,Akron,@,Bowling Green,REG (Conf),W 91-66,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,7,0.714,1,2,3,6,2,0,2,0,14,13.3,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
17,106,17,2022-01-22,Akron,,Eastern Michigan,REG (Conf),W 46-44,*,34,5,12,0.417,4,7,0.571,1,5,0.2,0.583,0,0,,2,2,4,3,0,0,2,3,14,8.5,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
18,107,18,2022-01-25,Akron,@,Central Michigan,REG (Conf),W 60-56,*,34,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,3,0.667,1,5,6,2,2,1,3,0,16,14.3,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
19,108,19,2022-01-28,Akron,@,Toledo,REG (Conf),L 76-84,*,27,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,3,0.333,0,0,0,2,1,0,0,2,9,3.0,A,0,1,xavier-castaneda-1,Xavier Castaneda,2022
20,109,20,2022-02-04,Akron,,Miami (OH),REG (Conf),W 66-55,*,35,4,8,0.5,3,3,1.0,1,5,0.2,0.688,0,3,0.0,1,3,4,3,0,1,1,4,11,7.6,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
21,110,21,2022-02-06,Akron,@,Miami (OH),REG (Conf),W 71-59,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,4,4,1.0,0,4,4,0,0,0,2,0,15,10.2,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
22,111,22,2022-02-08,Akron,@,Northern Illinois,REG (Conf),W 70-64,*,33,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,0,0,0,1,1,0,2,1,12,7.2,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
23,112,23,2022-02-11,Akron,,Kent State,REG (Conf),L 64-66,*,31,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,2,0,2,2,1,0,1,2,6,3.2,H,0,1,xavier-castaneda-1,Xavier Castaneda,2022
24,113,24,2022-02-15,Akron,@,Western Michigan,REG (Conf),L 57-61 (OT),*,31,3,12,0.25,2,9,0.222,1,3,0.333,0.333,3,6,0.5,1,4,5,1,1,0,2,1,11,3.8,A,0,1,xavier-castaneda-1,Xavier Castaneda,2022
25,114,25,2022-02-17,Akron,,Northern Illinois,REG (Conf),L 63-66,*,32,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,1,1,2,3,1,0,1,5,4,-0.1,H,0,1,xavier-castaneda-1,Xavier Castaneda,2022
26,115,26,2022-02-19,Akron,@,Eastern Michigan,REG (Conf),W 67-48,*,35,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,0,7,7,1,1,0,0,1,15,11.7,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
27,116,27,2022-02-22,Akron,,Bowling Green,REG (Conf),W 82-68,*,32,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,0,1,0,0,0,2,5,13,5.7,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
28,117,28,2022-02-25,Akron,@,Ohio,REG (Conf),W 91-83,*,35,1,6,0.167,0,3,0.0,1,3,0.333,0.167,8,9,0.889,0,4,4,1,2,0,1,1,10,8.3,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
29,118,29,2022-03-01,Akron,@,Ball State,REG (Conf),W 79-60,*,31,7,13,0.538,5,10,0.5,2,3,0.667,0.731,3,4,0.75,0,1,1,3,0,0,0,1,22,17.3,A,1,1,xavier-castaneda-1,Xavier Castaneda,2022
30,119,30,2022-03-04,Akron,,Central Michigan,REG (Conf),W 57-56,*,38,7,16,0.438,2,8,0.25,5,8,0.625,0.5,1,2,0.5,0,7,7,2,0,0,0,0,17,11.7,H,1,1,xavier-castaneda-1,Xavier Castaneda,2022
31,120,31,2022-03-10,Akron,N,Buffalo,CTOURN,W 70-68,*,35,5,15,0.333,2,6,0.333,3,9,0.333,0.4,3,3,1.0,1,5,6,4,1,1,2,1,15,10.8,N,1,0,xavier-castaneda-1,Xavier Castaneda,2022
32,121,32,2022-03-11,Akron,N,Toledo,CTOURN,W 70-62,*,35,7,15,0.467,5,11,0.455,2,4,0.5,0.633,7,7,1.0,0,4,4,1,1,1,2,1,26,19.5,N,1,0,xavier-castaneda-1,Xavier Castaneda,2022
33,122,33,2022-03-12,Akron,N,Kent State,CTOURN,W 75-55,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,6,0.667,0,2,2,2,5,0,1,2,15,13.0,N,1,0,xavier-castaneda-1,Xavier Castaneda,2022
34,123,34,2022-03-17,Akron,N,UCLA,ROUND-64,L 53-57,*,33,8,17,0.471,2,7,0.286,6,10,0.6,0.529,0,0,,0,6,6,1,1,0,1,3,18,10.6,N,0,0,xavier-castaneda-1,Xavier Castaneda,2022
