rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2022-01-02,Ohio State,@,Nebraska,REG (Conf),W 87-79 (OT),*,23,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,2,2,1,1,0,1,2,5,2.4,A,1,1,justin-ahrens-1,Justin Ahrens,2022
12,94,12,2022-01-06,Ohio State,@,Indiana,REG (Conf),L 51-67,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,1,1,0,1,1,6,3.8,A,0,1,justin-ahrens-1,Justin Ahrens,2022
13,95,13,2022-01-09,Ohio State,,Northwestern,REG (Conf),W 95-87,*,22,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,1,0,0,-2.9,H,1,1,justin-ahrens-1,Justin Ahrens,2022
14,96,14,2022-01-13,Ohio State,@,Wisconsin,REG (Conf),L 68-78,*,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,1,1,0,1,5,5,1.9,A,0,1,justin-ahrens-1,Justin Ahrens,2022
15,97,15,2022-01-16,Ohio State,,Penn State,REG (Conf),W 61-56,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,6,7,0,0,0,1,2,3,1.3,H,1,1,justin-ahrens-1,Justin Ahrens,2022
16,98,16,2022-01-18,Ohio State,,IUPUI,REG (Non-Conf),W 83-37,*,23,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,1,0,0,2,1,3,-0.5,H,1,1,justin-ahrens-1,Justin Ahrens,2022
17,99,17,2022-01-27,Ohio State,@,Minnesota,REG (Conf),W 75-64,*,15,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,1,0,0,0,0,3,1.2,A,1,1,justin-ahrens-1,Justin Ahrens,2022
18,100,18,2022-01-30,Ohio State,@,Purdue,REG (Conf),L 78-81,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,A,0,1,justin-ahrens-1,Justin Ahrens,2022
19,101,19,2022-02-06,Ohio State,,Maryland,REG (Conf),W 82-67,,22,4,7,0.571,4,7,0.571,0,0,,0.857,2,3,0.667,0,3,3,0,0,0,0,0,14,11.2,H,1,1,justin-ahrens-1,Justin Ahrens,2022
20,102,20,2022-02-09,Ohio State,@,Rutgers,REG (Conf),L 64-66,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.1,A,0,1,justin-ahrens-1,Justin Ahrens,2022
21,103,21,2022-02-12,Ohio State,@,Michigan,REG (Conf),W 68-57,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,justin-ahrens-1,Justin Ahrens,2022
22,104,22,2022-02-15,Ohio State,,Minnesota,REG (Conf),W 70-45,,11,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,0,0,0,1,3,1.8,H,1,1,justin-ahrens-1,Justin Ahrens,2022
23,105,23,2022-02-19,Ohio State,,Iowa,REG (Conf),L 62-75,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,0,1,justin-ahrens-1,Justin Ahrens,2022
24,106,24,2022-02-21,Ohio State,,Indiana,REG (Conf),W 80-69 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,justin-ahrens-1,Justin Ahrens,2022
25,107,25,2022-02-24,Ohio State,@,Illinois,REG (Conf),W 86-83,,10,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,0,0,1,1,5,3.9,A,1,1,justin-ahrens-1,Justin Ahrens,2022
26,108,26,2022-02-27,Ohio State,@,Maryland,REG (Conf),L 60-75,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,A,0,1,justin-ahrens-1,Justin Ahrens,2022
27,109,27,2022-03-01,Ohio State,,Nebraska,REG (Conf),L 70-78,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,2,0,0,0,2,3,2.5,H,0,1,justin-ahrens-1,Justin Ahrens,2022
28,110,28,2022-03-03,Ohio State,,Michigan State,REG (Conf),W 80-69,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,justin-ahrens-1,Justin Ahrens,2022
29,111,29,2022-03-06,Ohio State,,Michigan,REG (Conf),L 69-75,*,33,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,1,2,1,0,0,2,3,12,5.8,H,0,1,justin-ahrens-1,Justin Ahrens,2022
30,112,30,2022-03-10,Ohio State,N,Penn State,CTOURN,L 68-71,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.1,N,0,0,justin-ahrens-1,Justin Ahrens,2022
31,113,31,2022-03-18,Ohio State,N,Loyola Chicago,ROUND-64,W 54-41,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,N,1,0,justin-ahrens-1,Justin Ahrens,2022
32,114,32,2022-03-20,Ohio State,N,Villanova,ROUND-32,L 61-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,justin-ahrens-1,Justin Ahrens,2022
