rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2021-11-09,UCLA,,Cal State Bakersfield,REG (Non-Conf),W 95-58,*,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,H,1,1,cody-riley-1,Cody Riley,2022
2,94,10,2022-01-06,UCLA,,Long Beach State,REG (Non-Conf),W 96-78,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,0,0,0,1,3,8,3.8,H,1,1,cody-riley-1,Cody Riley,2022
3,95,11,2022-01-08,UCLA,@,California,REG (Conf),W 60-52,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,5,0.6,2,3,5,0,4,1,1,3,9,8.6,A,1,1,cody-riley-1,Cody Riley,2022
4,96,12,2022-01-13,UCLA,,Oregon,REG (Conf),L 81-84 (OT),*,20,5,6,0.833,0,0,,5,6,0.833,0.833,1,5,0.2,0,1,1,3,0,1,2,5,11,6.3,H,0,1,cody-riley-1,Cody Riley,2022
5,97,13,2022-01-15,UCLA,,Oregon State,REG (Conf),W 81-65,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,2,3,1,0,1,2,3,9,5.8,H,1,1,cody-riley-1,Cody Riley,2022
6,98,14,2022-01-20,UCLA,@,Utah,REG (Conf),W 63-58,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,2,1,0,3,3,5,3.4,A,1,1,cody-riley-1,Cody Riley,2022
7,99,15,2022-01-22,UCLA,@,Colorado,REG (Conf),W 71-65,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,0,1,0,2,3,6,1.8,A,1,1,cody-riley-1,Cody Riley,2022
8,100,16,2022-01-25,UCLA,,Arizona,REG (Conf),W 75-59,*,25,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,0,3,3,2,0,0,0,3,12,7.8,H,1,1,cody-riley-1,Cody Riley,2022
9,101,17,2022-01-27,UCLA,,California,REG (Conf),W 81-57,*,23,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,1,1,2,2,0,0,1,0,14,11.8,H,1,1,cody-riley-1,Cody Riley,2022
10,102,18,2022-01-29,UCLA,,Stanford,REG (Conf),W 66-43,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,7,0.714,2,1,3,1,1,2,2,1,9,7.2,H,1,1,cody-riley-1,Cody Riley,2022
11,103,19,2022-02-03,UCLA,@,Arizona,REG (Conf),L 66-76,*,30,3,10,0.3,0,0,,3,10,0.3,0.3,4,6,0.667,1,7,8,0,3,0,1,3,10,7.0,A,0,1,cody-riley-1,Cody Riley,2022
12,104,20,2022-02-05,UCLA,@,Arizona State,REG (Conf),L 84-87 (3OT),*,39,3,9,0.333,0,0,,3,9,0.333,0.333,4,6,0.667,0,5,5,3,0,1,1,3,10,6.2,A,0,1,cody-riley-1,Cody Riley,2022
13,105,21,2022-02-08,UCLA,@,Stanford,REG (Conf),W 79-70,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,2,0,0.1,A,1,1,cody-riley-1,Cody Riley,2022
14,106,22,2022-02-12,UCLA,@,Southern California,REG (Conf),L 64-67,*,19,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,3,4,7,1,1,0,1,0,9,10.0,A,0,1,cody-riley-1,Cody Riley,2022
15,107,23,2022-02-17,UCLA,,Washington State,REG (Conf),W 76-56,,19,3,5,0.6,0,0,,3,5,0.6,0.6,3,3,1.0,2,1,3,1,0,0,1,1,9,7.7,H,1,1,cody-riley-1,Cody Riley,2022
16,108,25,2022-02-21,UCLA,,Arizona State,REG (Conf),W 66-52,,17,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,0,0,3,0,0,0,3,3,1.1,H,1,1,cody-riley-1,Cody Riley,2022
17,109,26,2022-02-24,UCLA,@,Oregon,REG (Conf),L 63-68,,26,4,8,0.5,1,1,1.0,3,7,0.429,0.563,3,6,0.5,1,3,4,2,1,0,0,2,12,10.0,A,0,1,cody-riley-1,Cody Riley,2022
18,110,27,2022-02-26,UCLA,@,Oregon State,REG (Conf),W 94-55,*,23,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,3,0.667,1,3,4,2,1,1,1,3,13,10.8,A,1,1,cody-riley-1,Cody Riley,2022
