rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2021-11-09,Gonzaga,,Dixie State,REG (Non-Conf),W 97-63,*,21,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,3,0.333,0,4,4,0,0,1,2,2,11,2.9,H,1,1,drew-timme-1,Drew Timme,2022
2,67,2,2021-11-13,Gonzaga,,Texas,REG (Non-Conf),W 86-74,*,38,15,19,0.789,0,1,0.0,15,18,0.833,0.789,7,9,0.778,3,4,7,3,0,0,4,1,37,29.9,H,1,1,drew-timme-1,Drew Timme,2022
3,68,3,2021-11-15,Gonzaga,,Alcorn State,REG (Non-Conf),W 84-57,*,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,3,5,6,0,1,2,1,10,11.2,H,1,1,drew-timme-1,Drew Timme,2022
4,69,4,2021-11-19,Gonzaga,,Bellarmine,REG (Non-Conf),W 92-50,*,25,7,10,0.7,1,2,0.5,6,8,0.75,0.75,10,13,0.769,1,4,5,1,1,0,0,1,25,22.8,H,1,1,drew-timme-1,Drew Timme,2022
5,70,5,2021-11-22,Gonzaga,N,Central Michigan,REG (Non-Conf),W 107-54,*,15,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,3,3,6,1,1,0,1,0,11,11.3,N,1,1,drew-timme-1,Drew Timme,2022
6,71,6,2021-11-23,Gonzaga,N,UCLA,REG (Non-Conf),W 83-63,*,39,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,7,0.857,0,8,8,2,0,2,2,1,18,14.4,N,1,1,drew-timme-1,Drew Timme,2022
7,72,7,2021-11-26,Gonzaga,N,Duke,REG (Non-Conf),L 81-84,*,26,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,4,0.75,0,5,5,5,0,0,5,4,17,8.7,N,0,1,drew-timme-1,Drew Timme,2022
8,73,8,2021-11-29,Gonzaga,,Tarleton State,REG (Non-Conf),W 64-55,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,8,12,0.667,1,4,5,1,0,2,3,2,10,7.6,H,1,1,drew-timme-1,Drew Timme,2022
9,74,9,2021-12-04,Gonzaga,N,Alabama,REG (Non-Conf),L 82-91,*,35,10,19,0.526,0,0,,10,19,0.526,0.526,3,8,0.375,3,7,10,4,0,2,3,1,23,16.7,N,0,1,drew-timme-1,Drew Timme,2022
10,75,10,2021-12-09,Gonzaga,,Merrimack,REG (Non-Conf),W 80-55,*,27,8,8,1.0,0,0,,8,8,1.0,1.0,6,9,0.667,1,6,7,0,0,0,4,1,22,16.5,H,1,1,drew-timme-1,Drew Timme,2022
11,76,11,2021-12-18,Gonzaga,N,Texas Tech,REG (Non-Conf),W 69-55,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,2,4,3,0,0,3,3,7,4.5,N,1,1,drew-timme-1,Drew Timme,2022
12,77,12,2021-12-20,Gonzaga,,Northern Arizona,REG (Non-Conf),W 95-49,*,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,5,1.0,0,4,4,0,0,1,0,1,14,10.8,H,1,1,drew-timme-1,Drew Timme,2022
13,78,13,2021-12-28,Gonzaga,,North Alabama,REG (Non-Conf),W 93-63,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,6,8,0.75,2,5,7,3,1,1,4,2,12,10.1,H,1,1,drew-timme-1,Drew Timme,2022
14,79,14,2022-01-08,Gonzaga,,Pepperdine,REG (Conf),W 117-83,*,20,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,4,0.75,2,4,6,3,2,2,2,3,18,17.6,H,1,1,drew-timme-1,Drew Timme,2022
