rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,73,24,2022-02-12,Tennessee,,Vanderbilt,REG (Conf),W 73-64,*,35,2,14,0.143,1,7,0.143,1,7,0.143,0.179,9,10,0.9,4,6,10,1,0,2,1,1,14,9.9,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2022
22,74,25,2022-02-15,Tennessee,,Kentucky,REG (Conf),W 76-63,*,19,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,0,2,2,1,0,1,0,5,8,2.5,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2022
23,75,26,2022-02-19,Tennessee,@,Arkansas,REG (Conf),L 48-58,*,31,4,13,0.308,0,6,0.0,4,7,0.571,0.308,0,0,,2,2,4,1,0,0,3,5,8,-1.8,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2022
24,76,27,2022-02-22,Tennessee,@,Missouri,REG (Conf),W 80-61,*,31,3,10,0.3,2,5,0.4,1,5,0.2,0.4,1,1,1.0,0,6,6,3,2,0,0,4,9,7.5,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2022
25,77,28,2022-02-26,Tennessee,,Auburn,REG (Conf),W 67-62,*,32,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,1,8,9,1,2,1,2,5,10,6.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2022
26,78,29,2022-03-01,Tennessee,@,Georgia,REG (Conf),W 75-68,*,29,8,12,0.667,3,7,0.429,5,5,1.0,0.792,4,5,0.8,3,5,8,5,2,2,0,4,23,26.3,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2022
27,79,30,2022-03-05,Tennessee,,Arkansas,REG (Conf),W 78-74,*,36,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,7,7,2,3,1,2,5,12,11.2,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2022
28,80,31,2022-03-11,Tennessee,N,Mississippi State,CTOURN,W 72-59,*,30,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,1,0.0,2,3,5,4,1,0,0,2,16,15.6,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2022
29,81,32,2022-03-12,Tennessee,N,Kentucky,CTOURN,W 69-62,*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,3,4,3,0,1,4,4,10,4.4,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2022
30,82,33,2022-03-13,Tennessee,N,Texas A&M,CTOURN,W 65-50,*,38,6,16,0.375,3,7,0.429,3,9,0.333,0.469,1,1,1.0,2,8,10,2,1,3,1,2,16,13.7,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2022
31,83,34,2022-03-17,Tennessee,N,Longwood,ROUND-64,W 88-56,*,31,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,0,9,9,2,0,1,0,0,17,17.9,N,1,0,josiah-jordan-james-1,Josiah-Jordan James,2022
32,84,35,2022-03-19,Tennessee,N,Michigan,ROUND-32,L 68-76,*,37,5,13,0.385,0,6,0.0,5,7,0.714,0.385,3,4,0.75,2,4,6,3,2,1,0,3,13,11.7,N,0,0,josiah-jordan-james-1,Josiah-Jordan James,2022
