rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2021-11-09,Texas Southern,@,Oregon,REG (Non-Conf),L 66-83,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,3,1,5,-0.1,A,0,1,john-jones-6,John Jones,2022
2,101,2,2021-11-12,Texas Southern,@,St. Mary's (CA),REG (Non-Conf),L 58-67,*,24,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-3.3,A,0,1,john-jones-6,John Jones,2022
3,102,3,2021-11-15,Texas Southern,@,Washington,REG (Non-Conf),L 65-72,,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,A,0,1,john-jones-6,John Jones,2022
4,103,4,2021-11-17,Texas Southern,@,Air Force,REG (Non-Conf),L 57-61,,14,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5.3,A,0,1,john-jones-6,John Jones,2022
5,104,5,2021-11-21,Texas Southern,@,NC State,REG (Non-Conf),L 57-65,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,0,1,john-jones-6,John Jones,2022
6,105,6,2021-11-24,Texas Southern,@,Brigham Young,REG (Non-Conf),L 64-81,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,0,0,0,1,2,-1.2,A,0,1,john-jones-6,John Jones,2022
7,106,7,2021-12-01,Texas Southern,@,Louisiana Tech,REG (Non-Conf),L 60-87,,20,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,1,0,0,0,4,10,6.4,A,0,1,john-jones-6,John Jones,2022
8,107,8,2021-12-06,Texas Southern,@,Florida,REG (Non-Conf),W 69-54,*,15,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4.5,A,1,1,john-jones-6,John Jones,2022
9,108,9,2021-12-14,Texas Southern,@,Texas–Rio Grande Valley,REG (Non-Conf),W 70-60,*,34,6,17,0.353,3,12,0.25,3,5,0.6,0.441,0,0,,2,1,3,4,0,0,0,1,15,9.6,A,1,1,john-jones-6,John Jones,2022
10,109,10,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 50-63,*,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,2,1,3,-1.1,A,0,1,john-jones-6,John Jones,2022
11,110,11,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 67-61,,18,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,0,2,2,0,1,0,0,2,10,7.1,A,1,1,john-jones-6,John Jones,2022
