rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2021-12-14,Creighton,,Arizona State,REG (Non-Conf),L 57-58,,19,1,2,0.5,1,2,0.5,0,0,,0.75,3,3,1.0,0,3,3,1,1,0,2,2,6,4.8,H,0,1,trey-alexander-1,Trey Alexander,2022
12,12,12,2021-12-17,Creighton,,Villanova,REG (Conf),W 79-59,,30,5,8,0.625,0,3,0.0,5,5,1.0,0.625,0,0,,0,4,4,1,1,0,2,2,10,6.5,H,1,1,trey-alexander-1,Trey Alexander,2022
13,13,13,2022-01-01,Creighton,@,Marquette,REG (Conf),W 75-69 (2OT),,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0,2,2,0,0,0,1,3,2,-2.1,A,1,1,trey-alexander-1,Trey Alexander,2022
14,14,14,2022-01-05,Creighton,@,Villanova,REG (Conf),L 41-75,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,3,1.0,0,1,1,2,0,0,0,2,5,2.8,A,0,1,trey-alexander-1,Trey Alexander,2022
15,15,15,2022-01-15,Creighton,@,Xavier,REG (Conf),L 73-80,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,2,2,2,0,0,4,3,5,0.1,A,0,1,trey-alexander-1,Trey Alexander,2022
16,16,16,2022-01-19,Creighton,,St. John's (NY),REG (Conf),W 87-64,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,5,5,4,0,0,2,3,11,9.1,H,1,1,trey-alexander-1,Trey Alexander,2022
17,17,17,2022-01-22,Creighton,,DePaul,REG (Conf),W 60-47,,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,8,0.75,2,5,7,2,3,1,0,0,12,14.8,H,1,1,trey-alexander-1,Trey Alexander,2022
18,18,18,2022-01-26,Creighton,@,Butler,REG (Conf),L 55-72,,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,0,0,0,2,2,2,-3.7,A,0,1,trey-alexander-1,Trey Alexander,2022
19,19,19,2022-01-29,Creighton,,Xavier,REG (Conf),L 64-74,,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,5,5,1,0,2,1,4,3,3.0,H,0,1,trey-alexander-1,Trey Alexander,2022
20,20,20,2022-02-01,Creighton,@,Connecticut,REG (Conf),W 59-55,,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,3,2,5,3,0,1,0,1,11,12.0,A,1,1,trey-alexander-1,Trey Alexander,2022
21,21,21,2022-02-04,Creighton,@,Seton Hall,REG (Conf),L 55-74,,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,0,0,0,3,3,9,3.5,A,0,1,trey-alexander-1,Trey Alexander,2022
22,22,22,2022-02-08,Creighton,,Butler,REG (Conf),W 54-52,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,1,2,3,1,0,0,0,1,8,7.6,H,1,1,trey-alexander-1,Trey Alexander,2022
23,23,23,2022-02-12,Creighton,@,Georgetown,REG (Conf),W 80-66,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,1,1,6,0,0,2,3,7,3.9,A,1,1,trey-alexander-1,Trey Alexander,2022
24,24,24,2022-02-14,Creighton,,Georgetown,REG (Conf),W 88-77,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,7,7,2,1,0,3,5,6,3.5,H,1,1,trey-alexander-1,Trey Alexander,2022
25,25,25,2022-02-17,Creighton,@,DePaul,REG (Conf),W 71-59,*,28,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,1,4,5,2,1,0,0,4,0,-2.2,A,1,1,trey-alexander-1,Trey Alexander,2022
26,26,26,2022-02-20,Creighton,,Marquette,REG (Conf),W 83-82,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,4,1.0,0,8,8,3,1,0,1,0,13,12.8,H,1,1,trey-alexander-1,Trey Alexander,2022
27,27,27,2022-02-23,Creighton,@,St. John's (NY),REG (Conf),W 81-78,*,33,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,3,0.333,0,5,5,6,1,0,4,2,16,12.9,A,1,1,trey-alexander-1,Trey Alexander,2022
28,28,28,2022-02-26,Creighton,@,Providence,REG (Conf),L 51-72,*,34,4,12,0.333,1,4,0.25,3,8,0.375,0.375,1,2,0.5,0,5,5,2,1,0,2,3,10,3.5,A,0,1,trey-alexander-1,Trey Alexander,2022
29,29,29,2022-03-02,Creighton,,Connecticut,REG (Conf),W 64-62,*,38,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,2,2,3,0,0,2,1,8,5.3,H,1,1,trey-alexander-1,Trey Alexander,2022
30,30,30,2022-03-05,Creighton,,Seton Hall,REG (Conf),L 60-65,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,3,4,3,1,1,4,2,9,6.3,H,0,1,trey-alexander-1,Trey Alexander,2022
31,31,31,2022-03-10,Creighton,N,Marquette,CTOURN,W 74-63,*,39,4,13,0.308,0,1,0.0,4,12,0.333,0.308,3,4,0.75,0,6,6,8,2,1,4,2,11,8.4,N,1,0,trey-alexander-1,Trey Alexander,2022
32,32,32,2022-03-11,Creighton,N,Providence,CTOURN,W 85-58,*,23,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,4,1.0,0,3,3,2,1,1,3,2,15,13.0,N,1,0,trey-alexander-1,Trey Alexander,2022
33,33,33,2022-03-12,Creighton,N,Villanova,CTOURN,L 48-54,*,40,2,10,0.2,1,6,0.167,1,4,0.25,0.25,3,4,0.75,0,5,5,2,2,0,0,3,8,5.1,N,0,0,trey-alexander-1,Trey Alexander,2022
34,34,34,2022-03-17,Creighton,N,San Diego State,ROUND-64,W 72-69 (OT),*,29,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,5,0.8,0,4,4,5,2,0,4,4,18,11.0,N,1,0,trey-alexander-1,Trey Alexander,2022
35,35,35,2022-03-19,Creighton,N,Kansas,ROUND-32,L 72-79,*,40,3,11,0.273,2,3,0.667,1,8,0.125,0.364,6,6,1.0,0,3,3,9,1,0,3,2,14,11.9,N,0,0,trey-alexander-1,Trey Alexander,2022
