rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2021-11-09,Virginia Tech,,Maine,REG (Non-Conf),W 82-47,*,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,0,0,0,0,1,0,3,8,5.2,H,1,1,keve-aluma-1,Keve Aluma,2022
2,92,2,2021-11-12,Virginia Tech,@,Navy,REG (Non-Conf),W 77-57,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,10,10,1.0,2,4,6,1,1,1,1,4,20,18.1,A,1,1,keve-aluma-1,Keve Aluma,2022
3,93,3,2021-11-15,Virginia Tech,,Radford,REG (Non-Conf),W 65-39,*,23,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,4,4,1,0,2,2,3,10,6.5,H,1,1,keve-aluma-1,Keve Aluma,2022
4,94,4,2021-11-18,Virginia Tech,,Saint Francis (PA),REG (Non-Conf),W 85-55,*,24,6,13,0.462,0,5,0.0,6,8,0.75,0.462,6,8,0.75,2,5,7,1,0,0,1,3,18,11.9,H,1,1,keve-aluma-1,Keve Aluma,2022
5,95,5,2021-11-21,Virginia Tech,,Merrimack,REG (Non-Conf),W 72-43,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,3,5,2,0,3,1,1,6,8.3,H,1,1,keve-aluma-1,Keve Aluma,2022
6,96,6,2021-11-24,Virginia Tech,N,Memphis,REG (Non-Conf),L 61-69,*,36,5,17,0.294,1,3,0.333,4,14,0.286,0.324,3,4,0.75,5,6,11,1,2,0,1,5,14,8.7,N,0,1,keve-aluma-1,Keve Aluma,2022
7,97,7,2021-11-26,Virginia Tech,N,Xavier,REG (Non-Conf),L 58-59,*,37,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,0,5,5,2,0,0,1,0,12,8.2,N,0,1,keve-aluma-1,Keve Aluma,2022
8,98,8,2021-12-01,Virginia Tech,@,Maryland,REG (Non-Conf),W 62-58,*,35,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,6,0.667,5,7,12,2,0,2,2,2,17,14.4,A,1,1,keve-aluma-1,Keve Aluma,2022
9,99,9,2021-12-04,Virginia Tech,,Wake Forest,REG (Conf),L 61-80,*,36,8,16,0.5,4,7,0.571,4,9,0.444,0.625,3,4,0.75,4,5,9,5,0,0,4,3,23,17.2,H,0,1,keve-aluma-1,Keve Aluma,2022
10,100,10,2021-12-08,Virginia Tech,,Cornell,REG (Non-Conf),W 93-60,*,22,8,9,0.889,0,1,0.0,8,8,1.0,0.889,0,0,,2,3,5,1,1,1,0,3,16,16.4,H,1,1,keve-aluma-1,Keve Aluma,2022
11,101,11,2021-12-12,Virginia Tech,@,Dayton,REG (Non-Conf),L 57-62,*,37,7,15,0.467,0,2,0.0,7,13,0.538,0.467,0,2,0.0,3,3,6,2,1,0,3,2,14,7.1,A,0,1,keve-aluma-1,Keve Aluma,2022
12,102,12,2021-12-17,Virginia Tech,N,St. Bonaventure,REG (Non-Conf),W 86-49,*,24,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,1,2,3,4,3,2,0,1,12,14.4,N,1,1,keve-aluma-1,Keve Aluma,2022
13,103,13,2021-12-22,Virginia Tech,@,Duke,REG (Conf),L 65-76,*,38,11,20,0.55,1,3,0.333,10,17,0.588,0.575,2,2,1.0,5,5,10,3,1,0,2,2,25,20.7,A,0,1,keve-aluma-1,Keve Aluma,2022
14,104,14,2022-01-04,Virginia Tech,,NC State,REG (Conf),L 63-68,*,34,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,5,0.6,4,2,6,2,0,0,2,3,18,11.8,H,0,1,keve-aluma-1,Keve Aluma,2022
15,105,15,2022-01-12,Virginia Tech,@,Virginia,REG (Conf),L 52-54,*,38,9,20,0.45,1,3,0.333,8,17,0.471,0.475,3,3,1.0,2,4,6,3,0,1,3,2,22,13.2,A,0,1,keve-aluma-1,Keve Aluma,2022
16,106,16,2022-01-15,Virginia Tech,,Notre Dame,REG (Conf),W 79-73,*,36,7,14,0.5,0,3,0.0,7,11,0.636,0.5,3,5,0.6,1,7,8,2,0,0,2,3,17,10.2,H,1,1,keve-aluma-1,Keve Aluma,2022
17,107,17,2022-01-19,Virginia Tech,@,NC State,REG (Conf),W 62-59,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,3,8,11,1,0,1,3,3,10,8.8,A,1,1,keve-aluma-1,Keve Aluma,2022
18,108,18,2022-01-22,Virginia Tech,@,Boston College,REG (Conf),L 63-68,*,32,7,14,0.5,1,2,0.5,6,12,0.5,0.536,6,6,1.0,3,5,8,3,1,0,1,3,21,18.5,A,0,1,keve-aluma-1,Keve Aluma,2022
19,109,19,2022-01-24,Virginia Tech,@,North Carolina,REG (Conf),L 68-78,*,37,7,15,0.467,1,2,0.5,6,13,0.462,0.5,4,4,1.0,1,5,6,3,0,1,2,4,19,12.7,A,0,1,keve-aluma-1,Keve Aluma,2022
20,110,20,2022-01-26,Virginia Tech,,Miami (FL),REG (Conf),L 75-78,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,3,3,1.0,1,2,3,3,1,3,1,1,14,15.5,H,0,1,keve-aluma-1,Keve Aluma,2022
21,111,21,2022-01-29,Virginia Tech,@,Florida State,REG (Conf),W 85-72,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,0,1,1,0,1,0,1,4,4,-0.1,A,1,1,keve-aluma-1,Keve Aluma,2022
22,112,22,2022-02-02,Virginia Tech,,Georgia Tech,REG (Conf),W 81-66,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,8,9,0.889,3,4,7,1,0,0,3,1,24,19.7,H,1,1,keve-aluma-1,Keve Aluma,2022
23,113,23,2022-02-05,Virginia Tech,@,Pittsburgh,REG (Conf),W 76-71,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,2,2,4,2,2,0,2,2,6,6.2,A,1,1,keve-aluma-1,Keve Aluma,2022
24,114,24,2022-02-07,Virginia Tech,,Pittsburgh,REG (Conf),W 74-47,*,22,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,2,1.0,3,3,6,2,1,0,4,3,18,14.0,H,1,1,keve-aluma-1,Keve Aluma,2022
25,115,25,2022-02-12,Virginia Tech,,Syracuse,REG (Conf),W 71-59,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,6,8,0.75,1,4,5,0,2,2,0,1,20,17.8,H,1,1,keve-aluma-1,Keve Aluma,2022
26,116,26,2022-02-14,Virginia Tech,,Virginia,REG (Conf),W 62-53,*,35,10,14,0.714,0,2,0.0,10,12,0.833,0.714,4,5,0.8,1,7,8,1,1,4,2,1,24,22.7,H,1,1,keve-aluma-1,Keve Aluma,2022
27,117,27,2022-02-19,Virginia Tech,,North Carolina,REG (Conf),L 57-65,*,31,6,13,0.462,2,3,0.667,4,10,0.4,0.538,2,2,1.0,3,6,9,1,2,0,3,2,16,12.1,H,0,1,keve-aluma-1,Keve Aluma,2022
28,118,28,2022-02-23,Virginia Tech,@,Georgia Tech,REG (Conf),W 62-58,*,32,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,5,0.8,3,7,10,1,2,1,1,1,12,11.0,A,1,1,keve-aluma-1,Keve Aluma,2022
29,119,29,2022-02-26,Virginia Tech,@,Miami (FL),REG (Conf),W 71-70,*,36,8,9,0.889,0,0,,8,9,0.889,0.889,2,2,1.0,2,8,10,1,0,0,4,2,18,14.6,A,1,1,keve-aluma-1,Keve Aluma,2022
30,120,30,2022-03-01,Virginia Tech,,Louisville,REG (Conf),W 75-43,*,26,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,3,1,4,1,1,2,1,1,11,10.8,H,1,1,keve-aluma-1,Keve Aluma,2022
31,121,31,2022-03-05,Virginia Tech,@,Clemson,REG (Conf),L 59-63,*,36,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,8,8,3,1,2,3,2,7,5.7,A,0,1,keve-aluma-1,Keve Aluma,2022
32,122,32,2022-03-09,Virginia Tech,N,Clemson,CTOURN,W 76-75 (OT),*,34,7,15,0.467,3,5,0.6,4,10,0.4,0.567,2,4,0.5,1,9,10,1,0,2,3,3,19,11.8,N,1,0,keve-aluma-1,Keve Aluma,2022
33,123,33,2022-03-10,Virginia Tech,N,Notre Dame,CTOURN,W 87-80,*,30,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,3,1.0,0,2,2,2,1,0,1,3,20,15.6,N,1,0,keve-aluma-1,Keve Aluma,2022
34,124,34,2022-03-11,Virginia Tech,N,North Carolina,CTOURN,W 72-59,*,30,6,14,0.429,1,4,0.25,5,10,0.5,0.464,5,5,1.0,1,3,4,3,0,1,0,0,18,15.0,N,1,0,keve-aluma-1,Keve Aluma,2022
35,125,35,2022-03-12,Virginia Tech,N,Duke,CTOURN,W 82-67,*,33,6,8,0.75,1,1,1.0,5,7,0.714,0.813,6,9,0.667,3,7,10,7,1,0,2,3,19,21.5,N,1,0,keve-aluma-1,Keve Aluma,2022
36,126,36,2022-03-18,Virginia Tech,N,Texas,ROUND-64,L 73-81,*,30,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,0,6,6,1,1,1,3,3,15,10.8,N,0,0,keve-aluma-1,Keve Aluma,2022
