rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2022-01-05,Alabama,@,Florida,REG (Conf),W 83-70,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,1.9,A,1,1,jd-davison-1,JD Davison,2022
15,15,15,2022-01-08,Alabama,@,Missouri,REG (Conf),L 86-92,,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,1,6,7,4,1,2,1,1,13,15.3,A,0,1,jd-davison-1,JD Davison,2022
16,16,16,2022-01-11,Alabama,,Auburn,REG (Conf),L 77-81,,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,0,2,2,4,1,0,1,1,9,6.9,H,0,1,jd-davison-1,JD Davison,2022
17,17,17,2022-01-15,Alabama,@,Mississippi State,REG (Conf),L 76-78,,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,2,0,0,3,3,5,0.5,A,0,1,jd-davison-1,JD Davison,2022
18,18,18,2022-01-19,Alabama,,Louisiana State,REG (Conf),W 70-67,*,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,2,3,1,0,0,3,1,4,-1.5,H,1,1,jd-davison-1,JD Davison,2022
19,19,19,2022-01-22,Alabama,,Missouri,REG (Conf),W 86-76,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,6,8,0.75,1,3,4,2,1,1,2,1,17,14.5,H,1,1,jd-davison-1,JD Davison,2022
20,20,20,2022-01-25,Alabama,@,Georgia,REG (Conf),L 76-82,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0,5,5,7,1,2,2,3,7,8.5,A,0,1,jd-davison-1,JD Davison,2022
21,21,21,2022-01-29,Alabama,,Baylor,REG (Non-Conf),W 87-78,,26,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,4,4,5,2,1,3,2,14,13.7,H,1,1,jd-davison-1,JD Davison,2022
22,22,22,2022-02-01,Alabama,@,Auburn,REG (Conf),L 81-100,,24,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,4,1,0,0,2,0,-0.5,A,0,1,jd-davison-1,JD Davison,2022
23,23,23,2022-02-05,Alabama,,Kentucky,REG (Conf),L 55-66,,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,3,3,6,0,0,0,3,1,7,0.8,H,0,1,jd-davison-1,JD Davison,2022
24,24,24,2022-02-09,Alabama,@,Ole Miss,REG (Conf),W 97-83,,24,7,8,0.875,2,2,1.0,5,6,0.833,1.0,2,3,0.667,0,3,3,8,1,1,2,0,18,21.0,A,1,1,jd-davison-1,JD Davison,2022
25,25,25,2022-02-12,Alabama,,Arkansas,REG (Conf),W 68-67,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,3,0.667,2,2,4,4,1,1,6,3,11,5.2,H,1,1,jd-davison-1,JD Davison,2022
26,26,26,2022-02-16,Alabama,,Mississippi State,REG (Conf),W 80-75,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,3,1.0,1,9,10,1,1,0,3,0,7,7.1,H,1,1,jd-davison-1,JD Davison,2022
27,27,27,2022-02-19,Alabama,@,Kentucky,REG (Conf),L 81-90,,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,3,4,7,5,0,0,2,1,6,6.3,A,0,1,jd-davison-1,JD Davison,2022
28,28,28,2022-02-22,Alabama,@,Vanderbilt,REG (Conf),W 74-72,,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,4,0.75,2,8,10,5,3,0,5,1,10,10.1,A,1,1,jd-davison-1,JD Davison,2022
29,29,29,2022-02-26,Alabama,,South Carolina,REG (Conf),W 90-71,,22,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,0,6,6,3,1,0,3,3,10,8.7,H,1,1,jd-davison-1,JD Davison,2022
30,30,30,2022-03-02,Alabama,,Texas A&M,REG (Conf),L 71-87,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,2,3,6,2,1,3,0,6,7.5,H,0,1,jd-davison-1,JD Davison,2022
31,31,31,2022-03-05,Alabama,@,Louisiana State,REG (Conf),L 77-80 (OT),,37,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,2,3,5,4,3,0,4,3,12,9.8,A,0,1,jd-davison-1,JD Davison,2022
32,32,32,2022-03-10,Alabama,N,Vanderbilt,CTOURN,L 76-82,,32,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,2,1.0,1,6,7,8,0,0,1,2,4,5.1,N,0,0,jd-davison-1,JD Davison,2022
33,33,33,2022-03-18,Alabama,N,Notre Dame,ROUND-64,L 64-78,,36,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,0,3,3,9,3,0,6,1,11,10.5,N,0,0,jd-davison-1,JD Davison,2022
